LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

6040 6 1 0.0000000000000000e+00 3.1886655129167028e+01 1.0087539626537819e+02 2.2220369925654367e+01 0 0 0
6035 6 1 0.0000000000000000e+00 3.1275862402420856e+01 9.9581536810844611e+01 2.2313082950693996e+01 0 0 0
6048 6 1 0.0000000000000000e+00 3.5985920801205516e+01 1.0369207109845634e+02 2.2158723103440423e+01 0 0 0
3362 3 3 0.0000000000000000e+00 3.1672602261493022e+01 9.8022458390094144e+01 2.5921942996436073e+01 0 0 0
6043 6 1 0.0000000000000000e+00 3.5345373616103871e+01 1.0235163826830203e+02 2.2249814954073159e+01 0 0 0
3038 3 3 0.0000000000000000e+00 3.0447012098960350e+01 1.0059597671855083e+02 2.5556543807656055e+01 0 0 0
6044 6 1 0.0000000000000000e+00 3.3951465224061948e+01 1.0224407792115450e+02 2.2256787433791771e+01 0 0 0
6042 6 1 0.0000000000000000e+00 3.3342176824198610e+01 1.0096694992222332e+02 2.2303134525248481e+01 0 0 0
5991 6 1 0.0000000000000000e+00 3.6189073007005568e+01 1.0118772763245673e+02 2.2228330320468004e+01 0 0 0
5989 6 1 0.0000000000000000e+00 3.4134276755307440e+01 9.9792252099574910e+01 2.2357898916928107e+01 0 0 0
5988 6 1 0.0000000000000000e+00 3.5593362347122053e+01 9.9866508522876813e+01 2.2348835906419154e+01 0 0 0
5984 6 1 0.0000000000000000e+00 3.2107328722045210e+01 9.8337573450260493e+01 2.2426070628795543e+01 0 0 0
5987 6 1 0.0000000000000000e+00 3.3527974248108492e+01 9.8478384636923764e+01 2.2431075006757780e+01 0 0 0
3039 3 3 0.0000000000000000e+00 3.0655734220712990e+01 1.0302913480888985e+02 2.5333312347687510e+01 0 0 0
4547 4 2 0.0000000000000000e+00 3.3939274427711737e+01 9.9071791708034965e+01 2.6017312179727966e+01 0 0 0
3364 3 3 0.0000000000000000e+00 3.2493314238792735e+01 9.9159366275951683e+01 2.5851493747130846e+01 0 0 0
3406 3 3 0.0000000000000000e+00 3.2049012154561254e+01 1.0292951718220350e+02 2.5466026842916079e+01 0 0 0
4588 4 3 0.0000000000000000e+00 3.4076614648526416e+01 1.0153845173522572e+02 2.5650208429709522e+01 0 0 0
4593 4 3 0.0000000000000000e+00 3.4914992684839163e+01 1.0270397303477637e+02 2.5488846885380440e+01 0 0 0
3405 3 2 0.0000000000000000e+00 3.2707233862077985e+01 1.0165738346077856e+02 2.5646617568170399e+01 0 0 0
4554 4 3 0.0000000000000000e+00 3.6148814868324905e+01 1.0012449343319500e+02 2.5761643056825037e+01 0 0 0
3403 3 3 0.0000000000000000e+00 3.1882803892571943e+01 1.0048180725610537e+02 2.5678248775167347e+01 0 0 0
4550 4 3 0.0000000000000000e+00 3.4707393986528466e+01 1.0027270271539935e+02 2.5831805646734395e+01 0 0 0
4595 4 3 0.0000000000000000e+00 3.6378724590772180e+01 1.0258075334252398e+02 2.5436831589543345e+01 0 0 0
5990 6 1 0.0000000000000000e+00 3.6355019397568142e+01 9.8692429031384080e+01 2.2503788894664737e+01 0 0 0
5995 6 1 0.0000000000000000e+00 3.7592828064604767e+01 1.0125557140015842e+02 2.2173071272778998e+01 0 0 0
5997 6 1 0.0000000000000000e+00 3.8169368052746719e+01 1.0254534986408737e+02 2.2145922659037510e+01 0 0 0
5994 6 1 0.0000000000000000e+00 3.8385064306723613e+01 1.0004916960976925e+02 2.2243879467160170e+01 0 0 0
5993 6 1 0.0000000000000000e+00 3.9790018028876709e+01 1.0021884041116604e+02 2.2160641748487137e+01 0 0 0
5949 6 1 0.0000000000000000e+00 4.0668254120056339e+01 9.9048118351611848e+01 2.2400908381775224e+01 0 0 0
5953 6 1 0.0000000000000000e+00 4.2131790682315277e+01 9.9161972329587655e+01 2.2441279819048418e+01 0 0 0
5992 6 1 0.0000000000000000e+00 3.7798528672033783e+01 9.8778220238107281e+01 2.2525925281263213e+01 0 0 0
4519 4 3 0.0000000000000000e+00 4.1057898662972100e+01 9.8492774700857183e+01 2.6065911508767812e+01 0 0 0
4552 4 3 0.0000000000000000e+00 3.8229336868801887e+01 9.8736044905931166e+01 2.6024812413745622e+01 0 0 0
4553 4 2 0.0000000000000000e+00 3.6791768254905897e+01 9.8865275301555357e+01 2.5979062822881829e+01 0 0 0
4556 4 3 0.0000000000000000e+00 3.6964062001962795e+01 1.0128592100827524e+02 2.5586328909351224e+01 0 0 0
4559 4 3 0.0000000000000000e+00 4.0467288456314705e+01 9.9797094129130485e+01 2.6033871399067152e+01 0 0 0
4596 4 3 0.0000000000000000e+00 3.8591999659823109e+01 1.0361202564102993e+02 2.5459070546394557e+01 0 0 0
4555 4 2 0.0000000000000000e+00 3.8408626784784154e+01 1.0118515418633012e+02 2.5694088221898951e+01 0 0 0
4557 4 3 0.0000000000000000e+00 3.9046407768005942e+01 9.9916828489192739e+01 2.5949934179860023e+01 0 0 0
4561 4 2 0.0000000000000000e+00 4.1238835563950190e+01 1.0092898890813112e+02 2.5871899296940484e+01 0 0 0
4562 4 3 0.0000000000000000e+00 4.0692396934081138e+01 1.0222254080297769e+02 2.5791769446123141e+01 0 0 0
4558 4 3 0.0000000000000000e+00 3.9255584648838600e+01 1.0232827476695806e+02 2.5633565600927781e+01 0 0 0
4564 4 3 0.0000000000000000e+00 4.1483598807387182e+01 1.0343531999646194e+02 2.5711461353145012e+01 0 0 0
4518 4 2 0.0000000000000000e+00 4.2454906371290924e+01 9.8372756591679334e+01 2.6018264063012282e+01 0 0 0
4523 4 3 0.0000000000000000e+00 4.6816304357129411e+01 9.8030757255222426e+01 2.6151726063663673e+01 0 0 0
4524 4 2 0.0000000000000000e+00 4.5382475587894803e+01 9.8088324339869573e+01 2.6079881148374241e+01 0 0 0
6001 6 1 0.0000000000000000e+00 4.3903487135286127e+01 1.0306318352049722e+02 2.2139124867817699e+01 0 0 0
5957 6 1 0.0000000000000000e+00 4.4751329880246956e+01 1.0187410473274944e+02 2.2246199563141502e+01 0 0 0
5961 6 1 0.0000000000000000e+00 4.6179634175808715e+01 1.0202619193891955e+02 2.2231684795392312e+01 0 0 0
5963 6 1 0.0000000000000000e+00 4.6809036930089299e+01 1.0330420197821773e+02 2.2070132958682805e+01 0 0 0
5955 6 1 0.0000000000000000e+00 4.2696566861033730e+01 1.0045136893246705e+02 2.2310527874992005e+01 0 0 0
5954 6 1 0.0000000000000000e+00 4.4126267934328155e+01 1.0058564599785844e+02 2.2358233688277110e+01 0 0 0
5960 6 1 0.0000000000000000e+00 4.6975238450189060e+01 1.0087234049551292e+02 2.2502656390105543e+01 0 0 0
5958 6 1 0.0000000000000000e+00 4.6350658369941286e+01 9.9578045645865970e+01 2.2710032642634758e+01 0 0 0
5956 6 1 0.0000000000000000e+00 4.4931380492791291e+01 9.9391306343782972e+01 2.2532173446229223e+01 0 0 0
5962 6 1 0.0000000000000000e+00 4.8247052658470274e+01 1.0337478063898162e+02 2.2171280829661541e+01 0 0 0
5929 6 1 0.0000000000000000e+00 4.7181276023495393e+01 9.8414093031045184e+01 2.2890372523430685e+01 0 0 0
5952 6 1 0.0000000000000000e+00 4.2918349439375056e+01 9.8001947393813552e+01 2.2704259474002683e+01 0 0 0
5951 6 1 0.0000000000000000e+00 4.4329294832295382e+01 9.8095473660914124e+01 2.2721375107759542e+01 0 0 0
4560 4 3 0.0000000000000000e+00 4.2686924269460789e+01 1.0081447990882799e+02 2.5855875810489152e+01 0 0 0
4528 4 3 0.0000000000000000e+00 4.7661224618985187e+01 9.9208820049958049e+01 2.5983487316755429e+01 0 0 0
4525 4 3 0.0000000000000000e+00 4.4698560530187862e+01 9.9392122060157263e+01 2.5956252242592328e+01 0 0 0
4563 4 2 0.0000000000000000e+00 4.2918675877942256e+01 1.0330528350531479e+02 2.5776610494176992e+01 0 0 0
4521 4 3 0.0000000000000000e+00 4.3263891832203043e+01 9.9540624439804759e+01 2.5976412724497763e+01 0 0 0
4526 4 2 0.0000000000000000e+00 4.7007085317312963e+01 1.0042990843453192e+02 2.5933324349804096e+01 0 0 0
4527 4 3 0.0000000000000000e+00 4.5563477382866040e+01 1.0057342187215596e+02 2.5885297877888576e+01 0 0 0
4565 4 3 0.0000000000000000e+00 4.3515494051718100e+01 1.0200301621493141e+02 2.5812954907155770e+01 0 0 0
4529 4 3 0.0000000000000000e+00 4.7807952187965043e+01 1.0160811436586167e+02 2.5804786616998953e+01 0 0 0
4567 4 3 0.0000000000000000e+00 4.4940063692222338e+01 1.0185125874002371e+02 2.5821676751866519e+01 0 0 0
4568 4 3 0.0000000000000000e+00 4.7194714135865759e+01 1.0294366861732342e+02 2.5714102058994783e+01 0 0 0
4569 4 2 0.0000000000000000e+00 4.5814944088108717e+01 1.0302670485182951e+02 2.5746983914853217e+01 0 0 0
5959 6 1 0.0000000000000000e+00 4.8419650702448727e+01 1.0097761170079470e+02 2.2456354036121894e+01 0 0 0
5966 6 1 0.0000000000000000e+00 5.0513799482388059e+01 1.0234953069036634e+02 2.2326638381380008e+01 0 0 0
5939 6 1 0.0000000000000000e+00 5.3314281628650072e+01 1.0259424353172319e+02 2.2265570154078603e+01 0 0 0
5964 6 1 0.0000000000000000e+00 4.9075096897151454e+01 1.0222319363646055e+02 2.2325543583521707e+01 0 0 0
5937 6 1 0.0000000000000000e+00 5.1311316767704753e+01 1.0120216248065992e+02 2.2374776996210571e+01 0 0 0
5936 6 1 0.0000000000000000e+00 5.2718056886967787e+01 1.0133270675460989e+02 2.2325825573958426e+01 0 0 0
5938 6 1 0.0000000000000000e+00 5.3530615263600346e+01 1.0016866291714172e+02 2.2548697984000412e+01 0 0 0
5931 6 1 0.0000000000000000e+00 4.9237526266783057e+01 9.9803271213733638e+01 2.2625966657798713e+01 0 0 0
5935 6 1 0.0000000000000000e+00 5.0648514899705589e+01 9.9940677582072922e+01 2.2589194843455203e+01 0 0 0
5934 6 1 0.0000000000000000e+00 5.1489647964732228e+01 9.8762137822033026e+01 2.2633663791669079e+01 0 0 0
5933 6 1 0.0000000000000000e+00 5.2912618462231038e+01 9.8866668555233232e+01 2.2633140322276276e+01 0 0 0
5928 6 1 0.0000000000000000e+00 4.8608826394323074e+01 9.8526443621885150e+01 2.2771809322496594e+01 0 0 0
4495 4 3 0.0000000000000000e+00 5.3415427293939779e+01 9.8676028171613041e+01 2.6014279192829690e+01 0 0 0
4491 4 3 0.0000000000000000e+00 5.1957180351909820e+01 9.8810236667647104e+01 2.5987415637179339e+01 0 0 0
4530 4 3 0.0000000000000000e+00 4.9111133623666923e+01 9.9057674457901101e+01 2.5993117503075936e+01 0 0 0
4538 4 3 0.0000000000000000e+00 5.3596326029875080e+01 1.0114657014299308e+02 2.5908941839987023e+01 0 0 0
4533 4 3 0.0000000000000000e+00 4.9260886918074696e+01 1.0150736428335991e+02 2.5815797227936429e+01 0 0 0
4497 4 3 0.0000000000000000e+00 5.4209032027790457e+01 9.9857067082086530e+01 2.5946374792693021e+01 0 0 0
4531 4 3 0.0000000000000000e+00 5.1328739154002214e+01 1.0011923520330681e+02 2.5979175742391831e+01 0 0 0
4532 4 2 0.0000000000000000e+00 4.9921083538970755e+01 1.0020936231384485e+02 2.5886762258887941e+01 0 0 0
4536 4 3 0.0000000000000000e+00 5.2123250213963239e+01 1.0129021828165313e+02 2.5913827330551015e+01 0 0 0
4540 4 2 0.0000000000000000e+00 5.4390198310892494e+01 1.0231195319538460e+02 2.5859886899651016e+01 0 0 0
4534 4 2 0.0000000000000000e+00 5.1473804151845520e+01 1.0256751758809308e+02 2.5836383518285629e+01 0 0 0
4535 4 3 0.0000000000000000e+00 5.0065632651450763e+01 1.0267682660009052e+02 2.5832458962426685e+01 0 0 0
4541 4 3 0.0000000000000000e+00 5.3759508147408305e+01 1.0361758274209781e+02 2.5866679577812349e+01 0 0 0
5968 6 1 0.0000000000000000e+00 5.1139918381926371e+01 1.0364503066040072e+02 2.2225106654145449e+01 0 0 0
4907 5 1 0.0000000000000000e+00 5.9093261329967049e+01 1.0303937456182743e+02 2.2390657444810344e+01 -1 0 0
4855 5 1 0.0000000000000000e+00 5.9920154645374893e+01 1.0188413516225627e+02 2.2388238090583371e+01 -1 0 0
4852 5 1 0.0000000000000000e+00 6.0082155700212596e+01 9.9401269036405864e+01 2.2502377748346248e+01 -1 0 0
5943 6 1 0.0000000000000000e+00 5.4743130401353056e+01 1.0267157199571268e+02 2.2438271928460097e+01 0 0 0
5940 6 1 0.0000000000000000e+00 5.4934477660618263e+01 1.0021638326844335e+02 2.2576574529585429e+01 0 0 0
4906 5 1 0.0000000000000000e+00 5.7644338249769746e+01 1.0290045083824613e+02 2.2409921192010103e+01 -1 0 0
4853 5 1 0.0000000000000000e+00 5.9287129631359619e+01 1.0057453165086767e+02 2.2463160486913054e+01 -1 0 0
5942 6 1 0.0000000000000000e+00 5.5560732231022136e+01 1.0150389081644533e+02 2.2504672178463849e+01 0 0 0
4757 5 1 0.0000000000000000e+00 5.7020393729307592e+01 1.0163729995375327e+02 2.2484757053497361e+01 -1 0 0
4849 5 1 0.0000000000000000e+00 5.7845367366981755e+01 1.0044035096903157e+02 2.2571950348100430e+01 -1 0 0
5925 6 1 0.0000000000000000e+00 5.5758244485541795e+01 9.9031833506340163e+01 2.2601498343208021e+01 0 0 0
4740 5 1 0.0000000000000000e+00 5.7181942461980931e+01 9.9169087591048196e+01 2.2622651457184432e+01 -1 0 0
4850 5 1 0.0000000000000000e+00 5.9420745763587895e+01 9.8098002772662113e+01 2.2538497211743532e+01 -1 0 0
4216 4 3 0.0000000000000000e+00 5.7713499763897161e+01 9.8345709697925372e+01 2.5923924229561138e+01 0 0 0
4214 4 3 0.0000000000000000e+00 5.6221605891157459e+01 9.8458435859846489e+01 2.6019403437395923e+01 0 0 0
4217 4 3 0.0000000000000000e+00 5.9936404010735032e+01 9.9429390050604368e+01 2.5905770379547874e+01 0 0 0
4218 4 2 0.0000000000000000e+00 5.8522617449590406e+01 9.9541382395469014e+01 2.5880833178298289e+01 0 0 0
4496 4 2 0.0000000000000000e+00 5.5621494150120618e+01 9.9758928721541295e+01 2.6011615060582329e+01 0 0 0
4219 4 3 0.0000000000000000e+00 5.7880233509621107e+01 1.0079940026175331e+02 2.5822478353879319e+01 0 0 0
4215 4 3 0.0000000000000000e+00 5.6449169791936576e+01 1.0093583266827343e+02 2.5954845213086003e+01 0 0 0
4539 4 3 0.0000000000000000e+00 5.5815556093368272e+01 1.0223957698088809e+02 2.5871631601360349e+01 0 0 0
4220 4 2 0.0000000000000000e+00 6.0141206637836419e+01 1.0185194474643640e+02 2.5750393184760654e+01 0 0 0
4221 4 3 0.0000000000000000e+00 5.8693748917963347e+01 1.0198994595037495e+02 2.5759609011412167e+01 0 0 0
4227 4 3 0.0000000000000000e+00 5.8040235357166715e+01 1.0327233371774309e+02 2.5712559115001554e+01 0 0 0
4225 4 3 0.0000000000000000e+00 5.6644120672802636e+01 1.0342181772104928e+02 2.5836466878919865e+01 0 0 0
4213 4 3 0.0000000000000000e+00 6.0549381107042599e+01 9.8102770264615316e+01 2.5981717984640440e+01 0 0 0
6097 6 1 0.0000000000000000e+00 3.1422743185900821e+01 1.0583258849235214e+02 2.2115595983318300e+01 0 0 0
6092 6 1 0.0000000000000000e+00 3.0855234756853942e+01 1.0448274594142184e+02 2.2186618644585366e+01 0 0 0
6098 6 1 0.0000000000000000e+00 3.1275737632953025e+01 1.0826187613420520e+02 2.2158293659156371e+01 0 0 0
6095 6 1 0.0000000000000000e+00 3.0642780447011326e+01 1.0696746308898284e+02 2.2180745111230991e+01 0 0 0
6100 6 1 0.0000000000000000e+00 3.4974123131247147e+01 1.0733528766335107e+02 2.2108606352888515e+01 0 0 0
6105 6 1 0.0000000000000000e+00 3.5599906158924938e+01 1.0864645837966856e+02 2.2192695506958657e+01 0 0 0
3056 3 3 0.0000000000000000e+00 3.0432782424670059e+01 1.0930203496018400e+02 2.5671679842938957e+01 0 0 0
4591 4 2 0.0000000000000000e+00 3.4317070241506819e+01 1.0400202216156337e+02 2.5470459463129316e+01 0 0 0
3408 3 3 0.0000000000000000e+00 3.2887783516629099e+01 1.0410014790115289e+02 2.5472923994229504e+01 0 0 0
3049 3 3 0.0000000000000000e+00 3.0899141918489025e+01 1.0555430375915954e+02 2.5474124649266855e+01 0 0 0
4594 4 3 0.0000000000000000e+00 3.5138534671902882e+01 1.0514742472691130e+02 2.5541865692435508e+01 0 0 0
3447 3 3 0.0000000000000000e+00 3.2328011460471131e+01 1.0540051522412972e+02 2.5462482984909542e+01 0 0 0
4637 4 3 0.0000000000000000e+00 3.5394143114689982e+01 1.0767401342511351e+02 2.5484133588493293e+01 0 0 0
3450 3 3 0.0000000000000000e+00 3.2508639369546479e+01 1.0789734731314546e+02 2.5502480160632487e+01 0 0 0
4635 4 2 0.0000000000000000e+00 3.4801166018628102e+01 1.0896737252380015e+02 2.5511042051164949e+01 0 0 0
3452 3 3 0.0000000000000000e+00 3.3337599588717929e+01 1.0909167534329544e+02 2.5499090426856114e+01 0 0 0
4632 4 3 0.0000000000000000e+00 3.4527661553225556e+01 1.0648170042000039e+02 2.5536721720010874e+01 0 0 0
3449 3 2 0.0000000000000000e+00 3.3118217252804889e+01 1.0660878306150875e+02 2.5575640942309988e+01 0 0 0
3050 3 3 0.0000000000000000e+00 3.1087875617297730e+01 1.0799909832699679e+02 2.5582478440817283e+01 0 0 0
4597 4 2 0.0000000000000000e+00 3.7174261182424459e+01 1.0375688964196601e+02 2.5412554071708982e+01 0 0 0
6107 6 1 0.0000000000000000e+00 3.7006975502528618e+01 1.0876787882555462e+02 2.2147599358675365e+01 0 0 0
4598 4 3 0.0000000000000000e+00 3.6565802988569523e+01 1.0505305319948728e+02 2.5568839452658310e+01 0 0 0
4603 4 3 0.0000000000000000e+00 4.0849483962532588e+01 1.0473451283773431e+02 2.5560264983597264e+01 0 0 0
4639 4 3 0.0000000000000000e+00 3.6824125493751389e+01 1.0751328057080750e+02 2.5585174178793082e+01 0 0 0
4601 4 3 0.0000000000000000e+00 3.9410901811737070e+01 1.0482036298229221e+02 2.5534489308979076e+01 0 0 0
4641 4 2 0.0000000000000000e+00 3.7665264073877239e+01 1.0869339838971695e+02 2.5599914387991944e+01 0 0 0
4640 4 3 0.0000000000000000e+00 3.9095061932183484e+01 1.0859954998282686e+02 2.5600276658594225e+01 0 0 0
4599 4 2 0.0000000000000000e+00 3.8837767662463271e+01 1.0611104658568344e+02 2.5672019890531743e+01 0 0 0
4600 4 3 0.0000000000000000e+00 3.7405750950581776e+01 1.0621753432739366e+02 2.5614189981996731e+01 0 0 0
4602 4 3 0.0000000000000000e+00 3.9660774967505795e+01 1.0730044526889799e+02 2.5607362304189692e+01 0 0 0
4606 4 3 0.0000000000000000e+00 4.1107840442675069e+01 1.0715387276756243e+02 2.5576595971881460e+01 0 0 0
4608 4 3 0.0000000000000000e+00 4.1920793448759298e+01 1.0833131503589694e+02 2.5646098761084261e+01 0 0 0
4605 4 2 0.0000000000000000e+00 4.1722934514767026e+01 1.0585842661620444e+02 2.5601646053613294e+01 0 0 0
6013 6 1 0.0000000000000000e+00 4.6384703629468966e+01 1.0821177199256984e+02 2.2195821219507437e+01 0 0 0
6011 6 1 0.0000000000000000e+00 4.5764865333495628e+01 1.0693624991343835e+02 2.2027189417051858e+01 0 0 0
6012 6 1 0.0000000000000000e+00 4.7780493728665341e+01 1.0835353281507390e+02 2.2172038351886385e+01 0 0 0
4573 4 3 0.0000000000000000e+00 4.8036801194258928e+01 1.0410513007499667e+02 2.5707122739342509e+01 0 0 0
4570 4 3 0.0000000000000000e+00 4.5158119587364602e+01 1.0433546554890667e+02 2.5669236469410166e+01 0 0 0
4566 4 3 0.0000000000000000e+00 4.3741690729831873e+01 1.0443212811598825e+02 2.5662649854465300e+01 0 0 0
4571 4 2 0.0000000000000000e+00 4.7358603850902242e+01 1.0533441629150994e+02 2.5554546554527860e+01 0 0 0
4604 4 3 0.0000000000000000e+00 4.3123475787416176e+01 1.0571603748411619e+02 2.5652957166679030e+01 0 0 0
4607 4 2 0.0000000000000000e+00 4.3314870114048070e+01 1.0822762378548947e+02 2.5745351819354639e+01 0 0 0
4612 4 3 0.0000000000000000e+00 4.7592887720040444e+01 1.0785431115772455e+02 2.5544810727504782e+01 0 0 0
4617 4 3 0.0000000000000000e+00 4.8415251569317626e+01 1.0906636414925867e+02 2.5488236404501038e+01 0 0 0
4572 4 3 0.0000000000000000e+00 4.5951627968617231e+01 1.0546982887743499e+02 2.5575632694196827e+01 0 0 0
4609 4 3 0.0000000000000000e+00 4.3913493114155585e+01 1.0692713283560876e+02 2.5586611973733042e+01 0 0 0
4613 4 2 0.0000000000000000e+00 4.6179505255831273e+01 1.0798910554058027e+02 2.5513316623282506e+01 0 0 0
4614 4 3 0.0000000000000000e+00 4.5620360304717074e+01 1.0934133852430401e+02 2.5616838630995105e+01 0 0 0
4611 4 3 0.0000000000000000e+00 4.5343719164703920e+01 1.0684358219783168e+02 2.5474837431585470e+01 0 0 0
4574 4 3 0.0000000000000000e+00 4.8211185998366233e+01 1.0653902557559277e+02 2.5542916167008585e+01 0 0 0
4537 4 3 0.0000000000000000e+00 5.2330450545114097e+01 1.0378449734849401e+02 2.5831446844924997e+01 0 0 0
5973 6 1 0.0000000000000000e+00 5.2975410831937090e+01 1.0748784395065593e+02 2.2285176053712732e+01 0 0 0
6018 6 1 0.0000000000000000e+00 5.0713275169039079e+01 1.0853796659598022e+02 2.2118427977942872e+01 0 0 0
5970 6 1 0.0000000000000000e+00 5.2332270439535719e+01 1.0619927901794220e+02 2.2285533211094460e+01 0 0 0
6017 6 1 0.0000000000000000e+00 5.2114090234145600e+01 1.0869333946068762e+02 2.2178484912583187e+01 0 0 0
5967 6 1 0.0000000000000000e+00 5.2534546617212015e+01 1.0380937349858729e+02 2.2198992149298604e+01 0 0 0
5972 6 1 0.0000000000000000e+00 5.3180622935375304e+01 1.0506527323791524e+02 2.2244726729259497e+01 0 0 0
5971 6 1 0.0000000000000000e+00 5.0884126988150506e+01 1.0612506623916150e+02 2.2224051872011458e+01 0 0 0
6014 6 1 0.0000000000000000e+00 4.8591743050205814e+01 1.0715599748885927e+02 2.2078543108278012e+01 0 0 0
5965 6 1 0.0000000000000000e+00 4.8863351303671301e+01 1.0467511731774545e+02 2.2157042313352164e+01 0 0 0
5969 6 1 0.0000000000000000e+00 5.0288317437335770e+01 1.0478273662495305e+02 2.2230682131024849e+01 0 0 0
4575 4 3 0.0000000000000000e+00 4.9464438014009303e+01 1.0394939122853707e+02 2.5725220907410034e+01 0 0 0
4576 4 3 0.0000000000000000e+00 5.1731370100087069e+01 1.0509738484384097e+02 2.5789568654470202e+01 0 0 0
4577 4 2 0.0000000000000000e+00 5.0297326307690177e+01 1.0513823738097969e+02 2.5712502668066165e+01 0 0 0
4585 4 3 0.0000000000000000e+00 5.4141056787285990e+01 1.0857175421661864e+02 2.5320288790900960e+01 0 0 0
4581 4 3 0.0000000000000000e+00 5.2591687994262536e+01 1.0625848580150759e+02 2.5642481754036169e+01 0 0 0
4583 4 3 0.0000000000000000e+00 5.4017276246788647e+01 1.0611900223095560e+02 2.5576980577582646e+01 0 0 0
4579 4 2 0.0000000000000000e+00 5.1953227630005784e+01 1.0750732822823474e+02 2.5545370795090562e+01 0 0 0
4580 4 3 0.0000000000000000e+00 5.0523448156647945e+01 1.0761309559456727e+02 2.5513692332541424e+01 0 0 0
4578 4 3 0.0000000000000000e+00 4.9658499192086680e+01 1.0642242227010151e+02 2.5555401882331878e+01 0 0 0
4619 4 3 0.0000000000000000e+00 4.9862358179289572e+01 1.0888846220021168e+02 2.5538372346828197e+01 0 0 0
