705 5.1353874267199706e-01 9.9139269779936132e+00 -1.5162005636285869e+00
700 4.3079128591692637e+00 -9.9847120568331409e+00 9.1998511574116948e-01
697 7.0647703941202500e-01 4.4208602763810383e+00 -1.5441421783197351e+00
1743 3.3525392443748907e+00 -3.5326766650375054e+00 -2.4464931004988637e+00
699 -6.8065941402350658e+00 6.1507982620884594e+00 1.1387742192559395e+01
707 -9.5461918265279628e+00 -4.6653884963132048e+00 2.6795709712144591e+00
702 -1.4039675464764907e+00 3.0998742231152234e+00 6.8565800820070189e-01
1744 9.1631568232608114e+00 -1.2747920594626010e+00 -9.6366156260899487e+00
570 -2.3385323695338385e+00 -4.3433144197845870e+00 -2.0312996259903060e+00
567 -4.8587215907511512e+00 9.3853720772289051e-01 5.3759523486113059e+00
589 -1.6205777912988850e+00 -6.9584023869489755e+00 -1.1189364642779356e+00
588 -3.2186242930355804e+00 4.6279815424290645e+00 3.0458293766897846e+00
591 -1.7443241904121050e+00 -1.7624232502336517e+00 -2.9831898291803682e-01
592 6.9641294896254342e+00 -8.6453460493440630e+00 6.1345403989507998e+00
590 -4.5038071248320213e+00 2.4852071769147632e+00 3.1779618575912756e+00
575 -9.8363307667182802e+00 2.1180199828433605e-01 1.1174297940830897e+00
569 3.4233070425674528e-01 -4.3187978219914438e+00 -2.7584370392045399e+00
587 1.3500512632157855e+00 6.3753293371522881e+00 6.0361619603132093e+00
573 4.8587448527778898e+00 1.2087901007605613e-01 8.4483801773268674e-01
566 -2.4717157793668401e+00 5.9159607718323413e+00 5.2002863381288233e-01
3085 -1.3242983979957021e-01 3.1621900832379257e+00 -2.8385084262695517e+00
1165 3.8410451412384714e+00 -8.1181678218549056e+00 1.6047969763997250e+00
1166 -1.5082041440151015e+00 3.6266487667004692e+00 -8.0030100918144709e-01
1172 -4.2636113633395603e+00 4.7230169724986482e+00 -6.4042034123559430e+00
1168 4.2185513997269046e+00 6.1455218060337486e+00 -6.4145387726400771e-01
3550 -1.6704214290755921e+00 -1.1269197819392430e+01 6.1841551778219017e+00
1183 3.2992589086321265e+00 -1.7818580937017416e+00 -2.8654307075103884e+00
1184 1.7723205764661745e+00 2.9961870715650591e+00 -7.1844560397180054e-02
723 6.9033528273747047e+00 1.0905452111534357e-01 1.5551475316440266e+00
3088 -1.7993794048864959e+00 -6.7808805545615662e+00 -2.2710296749641423e-02
3087 -3.2280243573780583e+00 -5.9279754335088350e+00 6.9983290478096976e+00
572 -3.8220881808964773e+00 -5.1533613607794910e+00 1.3537711582290741e+00
545 -5.9558484075617546e+00 -3.4878160790983626e-01 9.9019685425608799e+00
544 3.8059308253967465e+00 1.0639447290045503e+01 -3.3001640153311040e+00
571 4.6978602976240152e-02 4.0883525300229895e+00 -5.3356712110093723e+00
543 5.7640897136108682e-01 5.2763719100557127e+00 3.5602190635622808e+00
580 -2.2849836850824384e-01 -5.6321672237943554e+00 -4.2832541203798224e-01
579 -4.3689212454636026e+00 -1.0926240469258319e+01 1.5025506072274550e+00
578 -1.6436299543318504e+00 3.6014776654078791e+00 -3.3108932290887099e+00
576 -7.6512631208020894e+00 3.2087422016248346e-01 -4.4100115055789946e+00
574 1.3887649755166993e+00 -4.2153786425419550e+00 1.4304502636227086e+00
725 -5.5109265882889797e+00 5.8800406467708761e+00 -7.6148107260548081e-01
1144 -4.1324775574463759e+00 -6.6193276815933562e+00 -9.6419565760661250e+00
1170 5.1437615851116165e+00 6.9214658031878473e+00 2.1264274353434369e+00
1171 7.4515367176674037e+00 4.6884419968808038e+00 -2.7482870613327117e+00
1176 3.4739983318867695e+00 3.9778740371054835e+00 -3.3168322698425259e+00
1175 -3.0503663383502060e+00 4.2657507552115517e+00 4.6798358064716270e+00
1178 -1.1494354985031775e+01 -5.3008698790722408e-01 -3.7935213069050850e+00
1173 2.8043274736752843e-01 1.3888163339496478e+00 7.3327205076779736e+00
1174 3.4305570285434800e-01 3.8945428154875650e+00 -8.2894424939445326e+00
1179 -3.1902151573265480e-01 -9.2016354393239936e+00 -3.2209411914938180e+00
598 -2.0255994794630907e+00 1.4125017117071339e+00 9.7815991758063099e+00
539 4.5092534799697086e+00 4.7451978061317668e-01 -2.8688759069144805e+00
548 4.4662034979803950e-02 -7.1886113750537062e+00 -8.5204815743386799e+00
546 6.4975933971241080e+00 -1.9830545672157005e+00 -6.5628195007678514e+00
502 -7.0710755855865832e+00 -2.4657588282384482e+00 -1.2964343052876712e-01
547 -4.7576182268433653e+00 2.5561819543839976e+00 -2.6293129093380361e+00
553 -4.5846934613321659e+00 -5.4773583307085403e+00 -1.2352578354537308e-01
552 -1.7558556845227178e+00 -1.6931541128651961e+00 2.7518617842991642e+00
551 -3.1695273976894787e+00 -7.8751461348803549e+00 -7.1455143714323044e-01
550 7.7670573443901443e+00 -4.9587950163735250e+00 4.2989977351012891e+00
549 -7.7827633637863283e+00 -7.0663096597942898e+00 2.0900571790592988e+00
554 1.3724765626515765e+00 -1.1310142550405240e+00 -1.1623581010922637e+00
1143 1.4653862111690723e+00 -3.6845767602101733e+00 -6.4966555327580822e-01
1153 8.2530587257251273e+00 2.3394316800584960e+00 -8.8331023704118261e-01
1150 9.4121133533762933e+00 4.7852865207523001e+00 -5.7654867246784356e+00
1146 1.6017699405448307e-01 -2.0090350200622806e+00 6.4621750332322021e+00
1151 -5.0532800692889603e+00 6.3034928204423126e+00 4.0126998882946046e+00
1152 2.6411000385740691e-01 -3.6278962773795089e+00 -6.9943082961522904e+00
1177 1.7014510189823371e+00 3.8677369667061097e+00 -3.2959039338704703e+00
1154 6.9452512962447721e-01 6.6983515562597047e+00 -8.3008399208925461e+00
1181 -3.8707404649704524e+00 2.1316277046378875e+00 -5.1926463872300248e+00
1180 2.2280105630503604e+00 -5.2600625873361588e+00 -3.8005808812181285e-01
602 6.4591362350880721e-01 2.8444653248666869e+00 2.0266872980588619e+00
603 -5.9031926327244970e-04 4.7621263116622874e+00 4.0106141071215520e+00
599 -6.4105753345085489e-02 5.6569146694509147e+00 -2.7398281059157585e+00
555 -2.4543384295795176e+00 -4.8140579356739666e-01 -6.1236709001181620e+00
507 3.6062702874003678e+00 -1.0644325487710827e+01 -7.0678884214358693e+00
509 1.5986408782588091e-01 2.7154507121867595e+00 -3.0133597219173001e+00
511 -7.1323558154515387e+00 5.3100122555916904e+00 -3.6630630209755899e+00
508 2.7819180841239832e-01 -6.4332148915437228e+00 9.9564785541748702e+00
510 2.6405780531390604e+00 2.2124685515333438e+00 -1.4300174848440776e+00
513 7.5799559339596803e+00 6.1355281349276494e+00 3.3090557585390734e-01
516 6.2067163252867497e+00 1.5790184799921767e+00 -2.9609465149256802e+00
556 -3.3298844734412443e+00 -8.5948838815948214e+00 -2.5391402992619558e+00
514 -5.5865186533521429e+00 5.4752775629386816e+00 5.9736261339584651e+00
506 6.2924280564221311e+00 1.0718101576027377e+00 -8.6564647802864449e+00
557 -4.2485810989101571e+00 4.9565594317342416e+00 6.8583127321793216e-03
1121 -2.9439610925561954e-01 8.0939909430665473e+00 -4.7830651788628815e+00
1118 -1.1717926784098862e+00 1.4807056683808417e+00 -2.5104791300340645e+00
1155 1.4829333727810297e+00 -7.9980381808753434e+00 -2.1486691151906498e+00
1122 3.6271159735860010e+00 3.4127154784239271e+00 -3.5698723080065879e+00
1156 3.0107477180205273e+00 1.0923124409480414e+00 -6.7047409098918482e+00
1157 7.1439299813382706e-01 2.6930526019496233e+00 3.0269765960097210e+00
1160 1.7221547470688507e+00 4.7889061903809909e+00 8.0123322831689947e-01
1159 -1.5262092910440119e+00 6.0906687458608744e+00 -2.9882294600856230e+00
1158 -1.1840954105454204e-01 -2.2793362800699191e+00 1.8557823941604650e+00
596 -2.9860279080923040e+00 -2.0559076008085211e+00 -9.6557301787039995e-01
593 -2.9121901124677416e+00 -2.0829561181344783e-01 -2.2365022978893062e-01
594 3.9269399823112985e+00 -3.3263826500492581e+00 7.1695435668500913e+00
459 3.8423511481917521e+00 1.1722014221437795e+00 -3.8638703657885859e-01
504 -9.2703561081207475e+00 -2.1926143561267077e-02 3.9891179899719558e+00
1769 -3.3899773571896876e+00 -1.8568165544637857e-01 8.8551595885974810e-01
464 3.2597600243161097e-04 5.0591733157704999e-01 -3.5860079098055941e-01
1767 2.8751121723488304e-01 -1.5464616769727317e+00 -1.3784640859454420e+00
461 2.5671621566932035e+00 6.5249902961659485e+00 1.9557742427486352e-01
463 -8.0164858336127054e+00 2.1057209506569943e+00 8.5267288908198813e-01
1768 -6.9736786064882095e-01 -1.4274449091096155e+00 -1.5353388101500811e+00
1770 -3.9529211801669983e-01 -4.0440212522436143e+00 -3.9320232812090622e-01
517 -1.2147231289625975e+00 7.8297060781426424e+00 -8.5480350373578187e+00
512 -8.3607936350517438e+00 3.1496841077431359e+00 4.4715191854961844e+00
458 -2.2937999213309683e+00 7.2302608517599520e-01 1.6120785563751547e+00
465 -2.5307609964888842e+00 4.7706781184610403e+00 -1.0991557898247610e+01
518 -7.5137466127850470e+00 8.4955530027119575e-01 -5.4518306217286785e+00
711 2.1169351451299581e+00 -5.0101781897854512e+00 -2.8292639423678194e+00
709 4.0095546747915023e-01 -3.8318407177506075e+00 3.3469486085831393e+00
712 -3.1742465618245377e+00 -1.8503323244083245e+00 7.9220266878682528e+00
713 2.1021430750908516e+00 5.1198843994831504e+00 -1.3600975816863758e+00
708 -5.9610580970569558e+00 -1.2469221628399882e+00 -2.6201843917952528e+00
714 -4.9004290530459622e+00 2.1877692717032087e+00 -2.1032545232006865e+00
710 -9.5626704592671654e+00 8.5598391339413238e-01 1.2084834286172279e+00
715 2.3520933347763613e+00 -3.2150640462044460e+00 1.2700407099876014e-02
716 -5.2592682119796397e+00 5.5672281169257758e+00 -3.7015678914682232e-01
718 7.8343978680394768e+00 6.1442995317443057e+00 -1.7627593416348264e+00
757 3.0700952260328234e+00 -3.7683628391696056e+00 -4.5082040731825357e+00
706 -3.3396728975037804e+00 1.1862957217802064e+00 1.2473423625819207e+00
120 -7.1572672201397918e+00 -6.1744055115991650e+00 4.8452469326630059e+00
116 4.7127808583999560e+00 -3.3872119666164263e-01 -5.3878515828414759e+00
117 -7.9317788362678279e+00 5.5749722138624147e+00 -7.0941462945560234e+00
69 3.5198771029354972e+00 1.9530292485301264e+00 -3.6759173377170606e+00
63 -1.3810369689519615e+00 5.9417399696829665e-01 -1.0502141538090372e+01
62 3.2524199035823803e-01 -3.3893931911479389e+00 9.8309112822783185e-01
66 -1.0586758430186316e+00 4.3146214028932119e+00 8.9140225600493714e+00
64 -2.9330217291380084e-01 6.1848413995511820e+00 -5.4856893358272707e+00
67 -6.8153903551665129e+00 5.3051431013446768e+00 -5.7119087850856545e+00
115 -9.6696782786473694e+00 4.0181188419404021e+00 -8.2641480279704744e+00
114 1.0603083132716103e+01 -7.6010959191174123e+00 -7.9276821567851297e+00
122 -1.5507421978116707e+00 1.1224909298066663e+00 -3.4287669263631764e+00
4273 -6.1358136354862030e+00 -9.9131923260641530e-01 1.4447407253402236e+00
4274 5.1223267152394447e+00 -4.9460923491537562e-01 2.9637200565043496e+00
4276 1.3967715840068660e+00 -7.2834128510294365e+00 1.8349493411404683e+00
4317 -3.7520905258254702e+00 -8.1988073137478745e-01 7.3934672411329068e+00
6683 -2.2930743527601520e+00 3.8338459071587833e-01 4.9011900069442493e-01
4318 3.6046632727250731e+00 1.2738790509221734e+00 7.7903071047086225e-01
4319 6.2721719543700880e+00 1.5535965462390156e+00 1.3539116517179579e+00
4323 -3.5796862090600512e+00 -7.5271622840786003e+00 1.7435606448774179e+00
4320 -1.0808752679222371e+00 2.9741176100547770e+00 -3.9847340183880462e+00
6684 4.4986180063828511e+00 6.3983273099904094e+00 -4.7562720735431968e-01
6681 6.4309158502148200e-01 2.0392887278630956e+00 -1.3034385513335291e+01
577 -2.9084091750029561e-01 -1.9902422878235826e+00 -5.2782481169126347e+00
581 -4.6501262746515977e+00 3.1487604580714428e+00 1.3614688327764151e+00
28 -6.2396523898585210e+00 -3.5323747987574050e+00 -9.6579266957454224e-01
73 5.4332542681969620e-01 4.1696809891252382e+00 1.5371768561771959e-01
29 -1.6066815739818814e+00 2.5996797952945871e+00 1.0879316699495230e+00
70 -4.6247150177349958e+00 4.0875397863340224e+00 2.9642461134300202e+00
72 -4.4713074429801249e+00 -4.6838603894510298e+00 3.6047576356155617e+00
71 3.9958927621276014e-01 -1.0710344442935145e+00 -5.7366020579411154e+00
68 3.2721266810301750e+00 3.2217222982887077e+00 -3.3218210690838385e-02
74 -5.9202238465455048e+00 -6.7092787755248970e+00 -3.4506828687922839e+00
75 9.0778166466697119e-01 -5.5635286780740820e+00 7.5290723823863759e-01
27 6.4930534503494264e-01 -4.3346531783993081e+00 -7.1525263666054011e+00
65 -5.1667605264696377e+00 -2.7595120068820362e+00 -1.1647305471175459e+01
4280 -1.2216161595499206e+00 -5.8359297841711100e-01 4.6652428174049421e+00
600 2.3118785118335978e+00 4.0616510786305621e-01 8.0643713438558393e+00
726 2.5988045868845289e+00 -2.2638444859771703e+00 -8.3952063983833192e+00
727 2.0994500167665007e+00 -4.4842574623285962e+00 -3.0654571585062385e-01
4285 -6.8951433015590924e+00 -6.1770632423632703e+00 1.9268953985622719e+00
4283 1.6929746324149914e-01 1.1240413951604118e-01 -2.2447322714846458e+00
4287 -5.1336621500945974e+00 4.9038962110916131e+00 8.8068816967985886e-01
4281 -3.1252438011458188e+00 7.5335148158320875e-01 -2.6596794800120809e+00
4282 4.3679631871154720e+00 -6.6967924373842918e+00 -9.1946680621383736e-01
4288 8.3894294653832724e-01 -9.7510612184700185e-01 -5.1881617350134874e+00
4284 -7.0688276584506626e+00 -7.1086802049245588e+00 7.0668326410429350e+00
4325 -4.5998860136829292e+00 -5.2905034181561916e+00 1.1582505144391602e+00
4290 5.2465575672215463e+00 3.6750149174532915e-01 -3.5918025726545584e+00
38 -1.4330110838424495e+00 4.5331476627524676e+00 1.0690672833223871e+00
582 -4.7972874532513465e+00 -4.2817317197395814e+00 3.1856676477141815e-01
30 3.5251132133703966e+00 1.1317554454284275e+00 -2.1830352361069338e+00
6 -2.1461048770966276e+00 -1.6053152912748181e+00 -6.0055825460317616e+00
33 4.6468536643271170e+00 -2.2005081748864783e+00 -1.1119531775697805e+01
35 -1.0286015315977370e+00 5.4879170712216228e+00 6.5109669937485526e+00
31 -6.2664658909829978e+00 4.1012809878889644e+00 -2.8327091650392329e+00
34 3.8829939507753846e+00 1.7646329267302008e+00 1.9648882140814314e+00
32 1.3248199298341784e-02 4.1805816268188538e+00 2.2973276271097580e+00
7 -3.8226232581096298e-01 -8.0322397187591417e+00 1.6919833749093049e+00
36 -1.2261502877784241e+00 -4.1260867055361317e+00 -4.7571127776961610e+00
4159 -9.5259383286407817e-01 1.4861765196285726e+00 2.0614507198291561e+00
4156 -4.5119253913877938e-01 2.6777765188648484e-01 1.5594299638753064e+00
4153 5.8100889654328336e+00 6.4335345563357904e-01 3.1806027054802963e+00
4157 -3.4419091616560773e+00 4.2090476497471130e+00 -5.1200119913997844e+00
4158 5.0310010271690659e+00 -4.7138373679460441e+00 2.4039542331117012e+00
4286 -2.1457890968431959e+00 5.6552111602920752e+00 -7.6321320474966541e+00
4160 -1.9008902615656080e+00 -1.4231407371407649e+01 4.8907089294782891e+00
4293 -1.6936991585079610e+00 3.1278309221450429e+00 -1.0260682905840950e+00
4291 1.4892899467510141e+00 8.5435362919744460e+00 2.7718737394637958e+00
4294 -2.4454130109717065e+00 1.3272740981663068e+01 3.8495989848151613e+00
4295 -3.2341650511430018e+00 -6.2419832999904372e+00 4.3990904955408450e+00
4289 8.7321304401067723e-02 3.7745043572169314e+00 -2.9511382848353533e+00
16 -2.8615155181668808e+00 -2.1844171866833983e+00 1.3400851106070704e+00
14 -5.7872388275788511e+00 -2.5053406864021093e+00 1.9021002443048483e+00
10 -1.3701958101533520e+00 -6.2527646212644825e+00 -1.4787282122794094e+00
12 2.3219829827727345e+00 2.8369972986714260e+00 1.2666576124245752e+00
15 1.0678051079889843e+00 -3.1949219505828017e+00 2.9149488551898641e+00
11 -1.7290231863721168e+00 -3.6511451467694567e+00 1.0618850164406435e+00
8 -7.5535025472105266e-01 8.0896084374741672e+00 -1.9162494898461060e-01
17 5.4817432366495886e+00 8.3935074043043034e+00 -1.0711131578345009e+01
9 5.1873422166924348e+00 7.4888817107019867e-01 -2.9624168516723701e+00
40 -3.2578392405331371e+00 1.6474113695892445e+00 2.1219953178240747e+00
39 -8.5415570511814725e+00 3.9165155609984219e+00 6.5099948191471739e+00
597 1.0581948469970293e-01 7.2238839255951159e+00 1.7552806346735295e+00
595 2.5779533612328898e+00 3.4732360537818470e+00 -1.9562429068974162e-02
4161 -4.5393270932513703e+00 1.8740998811918919e+00 2.0068703218477832e+00
4162 9.9442429507037513e+00 4.1228054312342595e+00 5.4915851498095307e+00
4163 -4.7029144736797224e-01 -9.4557881496429861e+00 -6.3754460662080286e+00
4169 -9.1037502371837276e-01 -2.9582103491299933e-01 7.4019905058943980e+00
4167 -6.2393020203643945e-01 2.8865125861232803e+00 3.6712354561708125e+00
4164 2.6770006653645001e-01 7.4241152769366163e+00 5.0164247695705368e+00
4165 -9.7249003305989898e+00 -3.8977367293678524e+00 -1.7586468691283321e+00
4166 6.8445420160709591e-01 8.5512383591564429e+00 -8.0491018583764296e-01
515 -2.0832380092993139e+00 4.2958245572467446e-01 -3.2745744995728967e+00
1297 8.0649645517276820e+00 -6.5160532080973654e-01 -7.6867178966404603e+00
1186 2.6822029950858375e+00 -1.5501357452191597e+01 5.3436568746174675e+00
1296 1.1573844268586886e+00 -7.0757228792198645e-01 -2.1502993427875743e+00
1188 6.1438737960564298e+00 1.4744633142791037e+00 -3.5207068675717128e+00
5 -9.5060279158849710e+00 -1.5407352370693030e+00 9.6125360158376463e+00
3 4.7785525992860265e+00 -4.2830501061971171e+00 4.1798340974494312e+00
519 -5.9667944612190560e+00 7.8631980340137431e-01 4.3467914091410353e+00
18 -1.2058247965844568e+00 2.1135335522412433e+00 -9.3058279948441882e+00
13 -3.5408713029730516e+00 -1.9453628238785490e+00 -2.4181293714370988e+00
1 -9.2113958922565617e-02 -3.6426711983289199e+00 2.7968104451576653e-01
20 -6.1111534508329477e+00 3.2168784576740421e+00 2.1575234506373961e+00
4172 3.4443750785591951e+00 2.3802674265051338e+00 1.5236318637362090e-01
621 -1.0744037254690475e+00 -5.3349420143784299e+00 1.5611941085616703e+00
4310 4.4981267169631192e+00 2.0161673990346753e+00 -8.4064508270982696e-01
4311 -6.7761093536534309e+00 -3.1186260624875878e-01 1.8278525563216956e+00
4171 -1.1879660396665674e+01 1.3695463609803098e+00 2.9128287386324323e+00
4312 6.8896801828479246e+00 4.6515417282957638e-01 -1.0665160010259827e+01
4174 1.7024742501963849e-01 -4.9896132611662702e+00 -7.9501856377503533e-01
4314 6.5116095713693509e+00 7.5752522333977996e+00 3.1656895578845692e+00
4175 -5.4319918677833661e+00 5.1384288588491129e+00 1.0026739848036705e+01
4176 -2.2444204006976021e+00 -1.1573510775231615e+01 4.6877673589926223e+00
4357 5.3308426396614763e+00 5.9425559445168662e-02 -2.5492502369775498e+00
4179 8.8900324794074037e-01 -2.5105058138603749e+00 -2.8107049896338987e+00
119 -7.2900329629322353e+00 -2.9457735812599556e-01 5.0419671889784388e+00
118 1.6532750361409938e+00 -5.7130705771975094e+00 -1.2785553848014282e+00
125 -1.2057148652743344e+00 4.0019185425183572e+00 -3.0563915267078365e+00
124 -3.7549497849467208e+00 9.0585750258856894e+00 -1.3455386928535631e+00
121 6.3460234866666569e+00 -3.7504342632337466e+00 1.3111863861179278e+00
127 -2.1373934919862188e+00 -2.0302015827670510e+00 -3.0032261697084288e+00
171 -5.0980451725499183e+00 4.1774416382416346e-01 4.7993150008245244e-01
172 9.4843977239193789e-01 -2.3314817414578751e-01 -3.3951038967064537e+00
173 -2.9617388062233402e-01 -2.4579030421284904e+00 -1.7568459237530427e+00
177 -2.5917624733330258e+00 -9.0032532839318069e+00 4.0601552464146184e-01
