LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

551 -5.3732756129897075e+00 1.4412241415958549e+00 3.4073718020826678e+00
557 -3.6939591979403423e+00 -2.1339360685095329e-01 2.2188528918021486e+00
559 1.2264327037672464e-02 -1.2895483806397194e+00 -6.2262087552860708e+00
562 1.8174077612906869e+00 3.6614552955990171e-01 1.0942998934975676e+00
568 -1.6517408605011188e+00 4.1662014004321840e-01 1.4228993778063885e+00
607 -1.7582595179623448e+00 -3.8040158020765853e+00 -4.1326519558776270e-01
613 5.8925110354945982e+00 4.5006147084724182e-02 1.7931871286409473e+00
619 4.5317020383555384e-01 -1.0242445144473247e+00 3.4294449447095334e+00
621 1.6509001136137729e+00 1.8507719310485524e+00 -5.4864136224200832e-01
627 -4.0534424406123004e-01 1.0307946355124766e+00 1.4879947370017113e+00
611 4.5229582816943461e+00 -1.7591401879070336e+00 -4.9183584034831407e-01
617 -2.1847979854442494e+00 2.8780441041381168e+00 1.2426384122971674e+00
628 -2.4380296844029279e+00 -3.6556820935520479e-01 -5.9652135989153954e-01
667 -1.0210682078465443e+00 1.0420907519279763e+00 -6.3680552326483966e+00
673 -1.7171601271442183e+00 -4.3413086934919692e-01 2.8560278580287433e+00
679 1.4270890978466844e+00 -4.2565299912696147e-01 -2.3518857700897042e+00
681 1.1636809588428558e+00 -3.3859828398128108e-02 7.1610767811860665e-01
687 4.0083964195364690e+00 1.9358887326720609e+00 -1.2906197434283568e+00
671 -4.5521628013650757e+00 -2.5174120625514194e+00 2.1308759669047199e+00
677 -4.1043025823125232e+00 2.8717288852734274e-01 3.2144080371080408e+00
688 -2.2058604149890746e+00 -9.8968645727944249e-01 2.4822017364535607e+00
727 -1.6853733535843249e+00 -4.2428021959460782e+00 -3.3344720101556149e+00
733 2.2581031572438457e+00 -2.8734468889936902e+00 1.1308788200210682e+00
739 -1.5583499255284321e+00 -7.6485935643944314e-01 1.7211448141187830e-01
741 -2.0847168952646797e-01 -1.4494080390151065e-01 3.4352277545830689e-01
747 -1.5347490628548091e+00 -3.2252566946265382e-01 1.2806032138692286e-01
731 -1.9544889493444080e+00 -2.5938035787487601e-02 -7.9952097465942062e-01
737 -5.0768494264853228e+00 -2.6477684707007376e-01 -1.9141983027871870e-01
748 -2.1530819179630623e+00 8.7306205198932840e-01 1.5850172104159665e+00
787 1.8519963992814166e+00 -2.6089618409779991e+00 -7.1902060156655823e-01
793 -4.9257537233995002e-01 2.2372784628915272e+00 9.6803397805096503e-01
799 9.7110618174914509e-01 -1.3375013333998318e+00 4.1237324265839694e+00
801 -1.8758576471398518e+00 3.7290294893257364e-01 2.8547882895825194e+00
807 7.5618054124153133e-01 3.5240995128359953e-01 -9.2144330546779885e-01
791 -2.6057530989071838e+00 -2.7490377738311986e+00 -2.7823802803962470e+00
797 -1.3963668174420679e-01 2.0897186724392793e+00 6.1369730771584559e+00
808 -5.5213738892489495e-01 3.7772366254316982e+00 -2.6036127996967040e+00
847 -2.4722645242322705e+00 -2.5074574407597972e-01 2.7098232548224845e+00
853 2.0473229871189065e+00 2.1207022957471247e-01 1.8386240489723022e+00
859 -6.9854507899763352e-01 -1.8428790251624168e+00 -1.9565533537363657e+00
861 1.5089578163200732e+00 -2.3127045203107381e+00 2.5995592229744952e-01
867 -2.2222544876522208e+00 -1.8867699564541953e-02 -6.0710179355962668e-01
851 1.2440066230839193e+00 -4.4195770176046045e-01 -2.0602350781589376e+00
857 8.9275102579584181e-02 -2.3421508319993252e+00 2.6839442955490733e-01
868 -1.3172042043781262e+00 1.2796346203626925e+00 2.1973644706354887e+00
907 -8.9271674561506886e-01 -2.3498015097928380e+00 -7.2881433589310642e+00
913 1.7094435027119512e+00 9.4684894736804353e+00 1.0875599588634421e+00
919 -2.8711310132119672e+00 -1.7913921659228285e+00 -2.4878072249946257e+00
921 5.0646438824793283e-01 -1.7160770924433342e+00 -1.6735909267766138e+00
927 -4.7097111910394579e-01 1.0554242540584990e+00 7.9161590446437113e-01
905 5.0555573528017765e+00 2.2318604516985157e+00 -3.3013429469378788e+00
911 3.1346405546450011e+00 -2.5175878092321935e-01 6.0011765483254331e-01
917 9.7283712923823817e-01 -3.1770138633560130e-01 3.3913934781315973e+00
922 -2.1053817694719377e+00 -8.6930250369718931e-01 -2.1725106602828584e-01
928 3.9348522809799835e-01 -6.1812842764321618e-01 1.8792698423270765e-01
949 -2.8433605392831596e-01 2.7007812054972828e+00 4.2130242140357976e-01
952 -4.0449259744335917e+00 -2.7343199667207130e+00 8.5203341883069914e+00
955 4.0374260794949617e+00 3.2023586182096131e+00 -2.2216144332954149e+00
957 5.1581445490469868e-01 -8.0959765833918354e-02 -2.0762291893780749e-01
960 1.2492177827979352e+00 2.9317520302104954e+00 -2.3373054177575519e+00
80 5.6794461528190732e-01 2.8001783162579490e+00 6.2905248908673501e+00
89 3.3733585150042882e+00 6.0711196034134295e-02 -2.5711526629178807e+00
82 7.6143886024149189e-03 5.3060372952530377e-01 -1.8884548625601523e+00
77 -1.9012109014449790e+00 -1.5608299005488679e+00 5.8120192357874223e-01
86 -1.4980257652742670e+00 1.9022824643198011e+00 -1.4148667776359105e+00
145 -3.2544913886009255e+00 -2.3177191184295434e+00 3.6578481844182886e+00
143 3.1436174384851410e+00 1.3651094355253690e+00 1.0051071934492732e+00
149 5.7507537536714066e+00 1.3624559695736524e+00 -9.6661119719777289e-01
205 9.2343436589434957e-01 -4.4904596849663667e+00 6.1762841990693162e-01
203 1.1332305937243883e+00 3.8197558058581786e+00 -2.8464837642423890e+00
209 5.1448946265832447e+00 8.9246042265106940e-01 -6.0698867323980432e-01
259 -2.3900888230752720e-01 -3.4529920958278182e+00 -2.5396784280060325e-01
265 5.6829033189037825e-01 -2.3047579496353769e+00 1.5225702203008453e+00
263 4.8050966624606933e-01 -1.4234551761840943e+00 -1.0618138449541424e-01
269 1.0342864425031035e+00 1.7923907919653456e-01 4.3831212837315672e+00
319 1.8617562384415540e-01 1.8913974444390107e+00 -2.6551854520520379e+00
325 -5.9221277442717668e-01 1.8984749655864912e+00 -2.1104693136989255e-01
323 1.3534428507499872e+00 -3.7052465418114694e-01 3.6966268424488855e+00
329 2.0672277312793335e+00 -3.0222075648141717e+00 -2.4111651033433459e+00
379 2.1175585943748882e+00 -6.6811513900058861e-01 -1.9573712551406643e+00
385 6.4741154092142955e-02 4.6942122749238996e-01 1.5735144214953205e+00
439 5.9604900458832732e+00 -1.7519422814818415e+00 1.0577326479878135e+00
383 -3.9715929025895789e+00 3.3592296945860962e+00 1.9889069119094556e+00
445 -1.8641667861745916e+00 -3.0024518882461320e+00 2.8429766331353155e+00
389 -9.3086369334094338e-02 -1.5401119716537912e+00 4.0091812449455683e-01
443 1.1351556432768029e+00 7.2285936672041151e-01 -8.0182537417636890e-01
505 -1.3681655834648021e+00 -1.0121948690423617e-01 2.4893426282644620e+00
449 -1.2267463638124825e+00 -1.1135330116123587e+00 3.1258429412614803e+00
499 6.7324229588625628e-01 -2.5396046742782885e+00 -4.7744390126757663e+00
509 -6.3735536162909912e-01 2.5391125165219730e+00 -1.2429572666515825e+00
503 3.8341364135919243e+00 1.0537706193340153e+00 1.8817310237382165e+00
565 3.7080704153730304e+00 4.1357981003300468e+00 8.0819151701771030e+00
563 2.2466779123704170e+00 3.2586652465760602e+00 1.1304930986835162e+00
569 -2.1161224448715996e-01 -5.7837598639653471e+00 1.0564062872140922e-01
625 6.4605606191515730e-01 3.6652783435413699e-02 -3.9340039918537171e+00
623 -3.6895351811201649e+00 -7.9160697940114955e-01 -4.5113200006303300e+00
629 -4.1035369884076136e+00 1.4792347122410794e+00 7.8447515493842834e-01
685 -3.7886626347074177e+00 -6.2506266869160418e+00 1.6786110286199512e+00
683 4.3869662878823400e-02 6.1020450429232309e-01 -1.6206937481311870e-01
689 4.4443288377680246e-01 4.7394313844732965e+00 -1.4096530530710427e+00
745 7.7353944382714768e-01 4.9452635571453456e+00 -1.8451592743882894e+00
743 -2.8195214414389476e+00 -5.6486401363295204e+00 4.8075550999297216e-02
749 -3.2878223381910048e+00 6.7256521270373204e-01 7.1155205967916775e+00
805 4.2297078857948289e+00 2.1680321844963485e-01 2.9287571988083916e+00
803 -1.2753330376570420e+00 2.6303518348597998e-01 -2.7906591545806094e+00
809 2.9329353950916524e+00 -3.1301299104533085e+00 -4.9144209825218148e+00
865 1.5473676687646709e+00 -1.0389180883780462e+00 1.7029988024097620e+00
863 -3.2122497504175529e+00 -3.7212338634622859e+00 -4.8301906508161458e+00
869 2.8202316540893008e-01 -3.2159923426019228e+00 2.9008415499752610e-01
925 1.9282619495531730e+00 3.7581327133738420e+00 -8.2019683291561973e-01
923 1.2948485513667402e-01 -1.2897976838447867e+00 9.2562134180650268e-01
929 -2.1695062472318325e+00 -5.1237403222145943e+00 -4.4878685764374204e-01
958 5.0402572413285709e+00 7.0305379651481947e-01 -1.3650588933095340e+00
969 -2.6098770848847402e-01 -3.5314309503694261e+00 -9.1658063010050739e-01
962 7.6958701071818192e+00 -1.9961639798777757e+00 4.5517451393727795e+00
966 2.9045353712032596e-01 1.6965907808375151e+00 5.7759026211424294e+00
1052 2.8168682438282877e+00 1.1275600665838119e+00 -3.0178603078244621e+00
1056 9.0738844754965864e-01 1.1596088131766054e+00 9.4376992974660390e-01
1112 -5.0070096074625878e+00 -1.0277766425125154e+00 2.5422359122029858e+00
1116 -6.2524941020157143e-01 1.8435008204574896e+00 -3.4729078433698084e+00
1172 -2.3042759365488930e-02 6.8933123463346091e-01 1.9791805189859770e+00
1176 1.5870984431432715e+00 -3.9033466224282929e+00 1.3059744639954034e+00
1232 1.9744862176749323e+00 1.1876565025387700e+00 -4.3068807159370703e-01
1236 -1.6409999760915559e+00 -3.9389102788680761e+00 4.6119447691537401e+00
1292 -9.3230058263030469e-01 -1.6391158818266740e+00 -9.0120740715751058e-01
1296 4.2797006866044751e-01 -6.9650196612697823e-01 -1.7146043372304061e+00
1352 -2.2327581722621734e+00 -1.6417103311450472e+00 1.9929553448652011e+00
1412 -5.8918008314705954e+00 5.8261595532044885e-01 -4.7618707631759655e-01
1356 -5.7193783166597367e-01 -3.5479977080664460e+00 -2.1639893920680291e+00
1472 3.1599953712004201e+00 2.4300182427157977e+00 4.1741209301217435e+00
1532 -1.6710822231226902e-01 5.7411983590285702e+00 -3.8890256631124775e+00
1592 -3.6161825812416821e+00 3.4674684089898933e+00 -2.3924409655886976e+00
1652 3.6611281602840040e-01 -3.9452954628283381e+00 -1.6108407980562015e-01
1712 -2.1876009958193006e+00 -2.6224089418909746e-01 1.0261335989503384e+00
1772 -1.2674573732878698e+00 -3.7952025334994293e+00 3.1910082067578749e+00
1832 -3.2083300670460306e+00 -5.9413942574980618e+00 2.6197969250589828e+00
1836 -2.1671098627516827e-01 5.0119154787465483e+00 -1.6544735274066253e+00
1892 3.6001484918411375e+00 4.2479261123385816e+00 -6.2986277653355494e-01
967 1.7808806158221566e+00 -5.3376604889987911e-01 2.1160862050137030e+00
978 3.4842160562678193e+00 2.7016913214138832e-01 1.2187578577107011e-01
987 -2.4940324375250502e+00 8.3949128555374830e-01 -1.1014349388845819e+00
963 -1.6285301029005990e+00 3.5432514173299068e-01 -2.6147184843957714e+00
971 -2.3907127118724971e+00 -1.2646657114738924e+00 1.1547076278490023e+00
980 2.9113549758550752e+00 1.2954851234182285e+00 3.7181546928949594e+00
989 -3.5831427731054039e-01 1.8483742143541929e-01 6.3657055632447319e+00
964 -5.1364657527563862e-01 3.8365820032626174e-01 1.7050565143513303e+00
975 4.3532497473239244e+00 1.4715971959898007e+00 -1.3999001768277177e+00
984 -4.6818705784279864e+00 1.6601956173829671e+00 -3.2174417514951048e+00
993 1.6599029476634986e+00 -4.1238795750914177e+00 2.5722023767350919e+00
1053 7.4373508643420261e-01 1.3067070537917165e+00 4.2433434610313409e-01
1058 -4.6435092646963696e+00 -8.0472505263106606e-02 -4.3476412351005539e-01
1064 3.1282340201128194e+00 8.5634638301486254e-01 1.0123330694503696e+00
1070 6.2604077388736901e-01 -4.8622543425930917e+00 -1.5273090355901591e+00
1076 -4.2987957744946312e+00 -3.2089449642407901e+00 -7.1693109509872277e-01
1054 2.7626869189910872e+00 2.5093448270710217e-01 -1.8358934148033084e+00
1062 2.4881503404722856e+00 -1.5701795410137664e+00 -2.9066113985399418e+00
1068 3.7981672088587620e-01 3.1114248914151794e+00 -5.6938346555018038e+00
1074 1.0605451533054584e+00 -1.6077034412823494e+00 2.9143685994038329e+00
1113 -3.5871941898166920e-01 1.1326765795142268e+00 1.7112991286802375e+00
1118 2.4325430469804816e+00 1.4273318081925271e-01 -1.7147375376963752e+00
1124 3.4570201167279491e+00 6.8212084222026270e-01 -1.6480893978909223e+00
1130 -3.0552115908442588e+00 1.9443345126999059e+00 7.7119953789783802e+00
1136 -4.8972092400303664e+00 -1.7056420372769896e+00 -3.8756359073209901e-01
1114 -2.3434622871757105e+00 -2.4107191401031602e-01 1.1581480248490799e+00
1122 -2.5515297974586000e+00 1.5771149462989111e+00 2.5634563696429219e-01
1128 -8.1599918383076464e-01 -2.0396940245537389e+00 4.4835514612883030e+00
1134 -3.4433173355625757e-01 1.7916584349961204e+00 3.5536602743851597e-01
1173 1.5280460236010331e+00 1.6434596677200100e+00 -1.3600813372866867e+00
1178 -1.9187686020382686e+00 -3.9095848399796509e+00 2.4242715664781813e+00
1184 -5.4426828207049320e+00 5.8624201074272475e-01 1.6187905553752946e-01
1190 3.3992475256745682e+00 -4.6518569493353695e-01 4.0410242408789009e-02
1196 -2.3654578212441622e+00 1.4738555903876718e-01 9.9015097159777044e-01
1174 1.3465442655542283e+00 -6.2094217610617219e-01 -2.5208868026653004e+00
1182 -4.4887460407222568e-01 2.9095212261386614e+00 2.9288676703829934e+00
1188 -8.9741704248332366e-01 9.2325691805727181e-02 -1.4775928797224764e+00
1194 1.3645872585873071e+00 1.1083086838816847e+00 3.6322847280835497e+00
1233 7.5401283887853920e-01 -1.8159911859336262e+00 -1.4603318591439922e+00
1238 1.7406198899965242e+00 -3.9533858151241552e+00 -3.4190683949694545e-01
1244 -2.7831343602005436e+00 4.0249829774557710e+00 2.0480505678712437e+00
1250 4.4445926205779100e+00 2.3561710796229560e+00 -1.4484162229006969e+00
1256 1.8070314986182726e-01 -2.1235988934455201e+00 1.3597718552140401e+00
1234 2.3628470033865748e-01 -3.0675083168880879e+00 -1.3259412372633534e+00
1242 3.5549254925245344e+00 -1.9850329896641794e+00 -6.3738908517453541e-01
1248 -2.0638328682856861e+00 -9.0648144765170091e-01 -2.3741799722278977e-02
1254 -4.6307021459268533e-01 -5.4899338238674327e+00 -1.2144715517180885e-01
1293 1.3955334600892093e+00 -1.1986399626569164e+00 6.7109517965867294e-01
1298 -1.3566402579923964e+00 -1.3504310142037552e+00 -1.4484313923350047e+00
1304 -4.1521368777220902e+00 -1.4644241010981434e+00 -2.3796428979222446e+00
1310 -5.3001509884049636e-01 4.5545476260980164e+00 4.4766534782687533e+00
1316 -7.4069505469934880e+00 3.5017422428390739e+00 -9.6904303326591626e-02
1294 2.6401533909064110e+00 2.3968503195347464e+00 2.1170017054602113e+00
1302 -2.2330012398556587e+00 -1.3445775494253220e+00 -8.2600533108966323e-01
1308 -5.9722783616073283e+00 8.3419431015867342e+00 2.8803823520042511e+00
1314 7.9796573955010319e-01 -2.1820590790521086e+00 -3.1836735326033541e+00
1358 -1.7235074447004137e+00 -3.6353111901179931e+00 -2.2847334285069296e+00
1364 -1.7685160613033433e+00 2.2108130286065197e+00 -3.9011263909103526e+00
1370 -1.2858027946469899e-01 2.2422174159842849e+00 1.3928067668028774e+00
1376 1.7265693374433637e+00 3.4177647456960698e+00 -1.3710104477313195e-01
1354 -4.6367241569683124e-02 -7.0043222490754753e-01 -1.7544421835346287e+00
1413 -3.7912589617128473e-01 -5.3093324254253627e-01 4.7752336801087536e-01
1362 3.2562730584328454e+00 -7.6837553280508075e-01 2.0279707724702769e+00
1424 -3.4432186874992396e+00 -8.8020682533709937e-01 -2.5500476994290300e+00
1368 4.1069531590487179e-02 -4.0863419017333136e-01 1.0657847944414494e+00
1374 -1.5624680383566896e+00 1.3612564121417932e+00 3.0744905196274313e+00
1414 -1.2038512152992357e-01 -8.8899598041616512e-01 7.3187171948008811e-01
1416 -4.9618402855238442e+00 6.8531944947968548e-01 4.1396587997985925e+00
1418 2.3992496904724123e+00 -4.7369566176663536e-01 9.9216401635625739e-01
1422 -1.7746441029774522e+00 2.5487918607837954e+00 -1.8975042634431361e+00
1430 3.8506269880686212e+00 2.8081008147535922e+00 -4.8759934151726636e+00
1478 1.6239085754771347e+00 1.0107438822523709e+00 1.6778367230447286e+00
1484 2.5509099680482596e+00 5.8093875438027287e-01 3.5668449410479393e+00
1428 -2.7695254407414716e+00 1.0360542884091894e+00 -2.7946540842427114e+00
1490 -2.2109077427563006e+00 2.2780256661279221e+00 4.2709102891007227e+00
1474 1.6876726824338020e+00 6.6883183255836287e-01 3.3510296009412661e+00
1476 3.2211309206974783e+00 9.9921220181562231e-01 -2.6640511055653318e+00
1482 8.0430060419644089e-01 3.5021334209986832e+00 4.6203559668066250e+00
1488 -3.9712940158151380e+00 9.3380179691545717e-01 -4.2480262139534677e+00
1538 -3.6049582250118521e+00 -1.6734623528702390e+00 4.3792651201618922e+00
1544 1.9550117851117250e+00 5.8598192313909836e-01 -1.1221743072841774e+00
1534 -8.2552363216486424e-01 -1.8781507457396593e+00 -7.9753805260063848e-01
1536 -1.2686197007581366e+00 7.1233511226781332e-01 -2.0120206951814210e+00
1542 8.7963016308807740e-01 -3.2809560753560700e+00 -3.6244447671115112e+00
1548 1.0039203403056367e+00 -2.9746613139199565e+00 -9.1626593781586607e-01
1598 -2.0808084429582605e-01 7.1476060904935812e-01 -1.9541081238258327e+00
1604 1.3635149391290700e+00 -3.8100939663155475e-01 5.2233414816154755e-01
1594 -2.5024022895064570e+00 1.7267656515770946e+00 -2.5079270064709136e+00
1596 -9.8543642809795173e-01 -1.6813642602472751e+00 -1.5202076083728211e+00
1602 -6.1124661798127156e-01 -6.1256648846172324e-01 2.8375428726753582e+00
1608 1.4904027015173282e+00 2.0273827658673733e+00 -2.8556336161190679e+00
1658 9.0132977899746027e+00 5.6331395452204047e+00 9.2966530926070656e-01
1664 6.2484102281481024e-01 2.4371001922867679e+00 2.2875337759531096e+00
1670 1.0990766758665420e+00 8.8043158037560310e-01 5.1817126286087793e+00
1654 -4.2625353467137357e+00 9.3057552399991927e-01 2.2367493278089965e+00
1656 -4.1730117150312838e+00 -3.2734701359517469e+00 3.4590842121295706e-01
1662 -2.9677649575632090e+00 3.0982495054898433e+00 7.4950748511189647e-01
1668 -7.7768668379847061e-01 -1.8336991811943091e+00 3.1469016112246804e+00
1718 8.7831873694424967e-01 3.7169834166119325e-01 -7.9443600431705053e-01
1724 2.0221302875413993e+00 3.6142379003152509e+00 7.5426679003094899e-01
1730 -3.3604455487827689e+00 1.6569251694937615e+00 -2.5425035170804042e+00
1714 9.0387520870025073e-01 5.1979071838654234e-01 -3.9938380650809391e-01
1716 -8.6202640433201239e-01 3.1474802129308856e+00 9.0496831634107588e-01
1722 -5.2664537878359843e+00 -1.1101093677633880e+00 -1.9220697898858021e+00
1728 -1.4482914168758789e+00 1.9140511721364952e+00 4.0466559837571353e-01
1734 1.7637967380077788e+00 -5.0626687293615591e-01 -4.6089651843959185e+00
1778 -1.8263429234739974e+00 2.4135171644397366e+00 3.8809420952647042e+00
1784 -2.6518379867442352e+00 3.3049020821205737e+00 -1.6495337839342841e+00
1790 -7.3486973543438969e+00 -1.3335035208759236e+00 1.2606397394716977e+00
1774 -1.1144477304943854e+00 3.2417788207845417e+00 -7.6950296534269413e-01
1776 3.4044386799905899e+00 -1.4039859535259553e+00 -8.4112808196745092e-01
1782 3.9127837832411022e-01 -8.4839068533569506e-01 6.9814358133899796e+00
1788 -6.0702913371808398e+00 -1.5323387971204455e-01 9.6792557408553137e-01
1794 7.1437939419517793e-01 -3.2463065412365837e+00 -5.0641425785008010e-01
1838 -2.8625007416810160e+00 9.8127091251954313e-01 2.3104429412724099e+00
