LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500018

7104 atoms
3 atom types

9.8792746680040011e-02 9.0899420243317380e+01 xlo xhi
1.3074161173113197e-01 1.0488363990226847e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

2083 3.8409159489788003e+00 2.9227071007912335e+00 -4.7786430814938949e+00
2081 2.5724228259014787e+00 -2.3099390604786789e+00 4.8128654314283414e+00
2082 1.6123486152493551e+00 6.0385280924415996e+00 1.4802497709183193e+00
2125 1.6827801909768636e+00 -1.3720350797734762e+00 1.6822748569888171e+00
1837 -5.0055616531028910e+00 1.3862300330469302e+00 -1.5048923235003793e+00
2126 3.5672502561820378e+00 -4.3884284118931562e+00 -4.1120627419761311e+00
2120 1.0410566502202970e+01 1.1071315480067718e+00 -7.4357483850929960e+00
2079 -1.1407751324086004e+00 5.6567661864841421e+00 -7.2546706651478248e+00
1838 4.5871866128616663e+00 9.9505444182747294e+00 -2.4351334909399287e+00
2133 -2.1930485770429335e+00 1.1500849802136367e+01 -8.6611092604998163e-01
2175 -2.2752369002759179e+00 1.7272078714891754e+00 -3.9761272214862209e+00
1844 3.7703287713722742e+00 2.7542679281235802e+00 1.9068578671225397e-01
2177 4.9746589822713112e+00 -5.2044728552070394e+00 -3.1098329355362915e+00
1842 6.1654291619788530e+00 -1.3475276422204119e+00 -3.3690929998758206e+00
2135 -3.2819461662277090e+00 -6.2719846540641031e+00 -8.3249571047221735e+00
1843 6.4370233823567267e+00 -4.9786031836906659e+00 3.2596932048609446e+00
1841 5.7165445328530513e+00 3.1351688833374841e-01 5.1693276194395672e+00
2153 -3.5037938275421303e+00 -5.2089099955357945e+00 -2.5852290823855268e+00
2151 -7.9357226468276887e-01 1.3477238777715647e-01 -1.8518780158878378e+00
2150 2.5882658813368331e+00 7.0645712109408521e-01 -5.0183045354652540e+00
2157 1.0315113126224058e+00 2.3832183000979694e+00 -6.0551180428010820e+00
2156 -2.9307843891889958e+00 -9.6144578396090252e-01 4.9330924206102118e+00
2121 -2.3687019415586752e+00 -5.7579609022795282e+00 -3.5596911827048370e+00
2158 1.9375151421915047e+00 4.2395353577895284e-01 -6.2300993158691194e+00
2161 9.8160837906437282e-01 -8.0135820568283105e+00 -1.9732736486390807e+00
2167 -2.9692938659586958e+00 3.9130955055786680e+00 -3.4567965097048301e+00
2127 1.3813073270055183e+00 1.7286293210918888e+00 -1.0931805464716714e+01
2170 5.8506753688468360e-01 2.4279717244624166e+00 -6.1333626062365820e-01
1847 -8.0201428452785368e+00 4.8733431958030451e+00 3.9765920398849697e+00
2168 5.3369746474400381e+00 -4.3686409561059305e+00 -4.8878565093289641e+00
2128 1.1572721417584365e-01 -1.1653885772639284e-01 -6.6077941192943497e+00
2129 5.2216629294006074e+00 2.5592832829007167e-01 -3.6921921327930849e+00
1846 6.0266782179437506e+00 2.1638519849565565e+00 -2.9215798070490795e+00
2171 -1.6461022901579598e+00 -8.4340202448311370e+00 2.2007777377958537e+00
2172 4.2709615257372685e-01 -1.6881292089953122e+00 -5.2848724078801155e+00
2166 -3.4695377716908549e-01 1.1909617978306972e+00 -2.7864344817653328e+00
2221 -1.3009849393487261e+00 3.7646211255385307e+00 3.7406425324440367e+00
2219 4.0032165700739419e+00 1.1813375055765172e+00 -6.5317887334723568e-01
1854 5.7702130810831143e-01 -4.6590319872993522e+00 -7.0674247014881439e+00
1849 -1.6752079328884681e+00 5.5711480169960659e+00 2.5567187088021788e+00
2178 7.9141545622922296e+00 1.6692958341702062e+00 -9.2756641124126205e+00
1845 4.4893834617552715e+00 -2.8161505417303654e+00 2.3138290101624515e+00
2180 -1.4929683440849197e+00 1.2231595377833044e+00 3.7992864148526460e+00
1850 -6.7615014593046645e+00 4.2471065284748786e+00 -2.4633276652761853e+00
1851 -1.5075855985034239e+00 2.4456620141128278e+00 -4.1942647175761234e+00
1852 -4.1985523315197568e+00 8.5885752466230925e-01 -5.7247902754437510e+00
1853 2.1078739158490892e-01 2.3924885354272707e+00 -7.1518409976534629e+00
1848 6.6150203981938018e+00 -2.5168997864152063e+00 -3.5251917571425126e+00
2241 3.1436557507675484e+00 -4.2251926301154930e+00 -1.9023456018503757e+00
2202 3.7589911395869340e+00 -1.3930837949494672e+00 -3.2227702062586956e+00
2201 7.2462222398782963e+00 4.2502636977245380e+00 2.5949880158214089e-01
2210 -5.6390335095099511e+00 3.1896536716778590e+00 -6.3397457438849090e+00
2209 -3.7009482513754892e+00 2.0017101614814745e+00 1.1943977915004043e+00
2207 5.5877594118727814e+00 4.8622426215422987e+00 5.5223733094298011e-01
2200 2.8550908417268057e+00 -2.7305020668970087e-01 -1.5176770767276413e+00
2205 -2.2712168055806385e+00 3.7033558038534302e+00 1.4174808729593660e-01
2203 1.2946027378725604e+00 1.0246969342474967e+00 7.4424739421953019e+00
2206 4.6053997795256141e+00 4.0154551858051835e-01 6.9945637179914231e+00
2243 3.7512730160138137e+00 4.8428855792852499e+00 2.3580875417506832e+00
2204 1.3052508403064600e-01 7.9566165563242963e-01 4.9526953316865097e+00
2212 -2.0616961067698397e-01 -4.1667269039714044e-01 -5.4692206365583642e+00
2244 -2.8236141694190477e+00 -4.0372211078699243e+00 4.0286361057198089e-01
2245 -3.9938498654536736e+00 1.7952473342578190e+00 7.7427692498894285e-01
1857 -7.9755778332800968e+00 1.1878885525935804e+01 -4.4213560868255604e+00
1856 -6.3808112688625984e+00 2.8456135271208707e+00 1.3865599623915978e+00
2174 -2.3862325621587837e+00 -4.9252374684859568e+00 -2.8887786835041322e+00
2215 6.5454909793223690e+00 5.1939485833472154e-01 7.2431081669821671e+00
2173 8.7704294532628442e+00 7.3309950750633601e-01 -2.9008433837458023e+00
2208 8.0896302731094121e+00 -2.8958300112458981e+00 7.5063230849239027e+00
2213 -1.4936698547761454e-01 1.1314719008534265e+01 -6.7808852894995590e+00
1867 7.6001176867840412e+00 -1.8377390984962509e+00 9.1930493401817803e-01
2169 -4.3614885788852584e+00 -4.0126701956088757e+00 -2.2422876767884195e-01
2216 -2.0997300412771982e+00 2.6261888418588768e+00 -5.4653787773977678e+00
1858 -4.6592556331812371e+00 5.5609975863789778e+00 1.0335636003341887e-01
2211 -1.9894865188505977e+00 1.7844679603717435e+00 -7.7560181569897431e+00
1865 -7.3749363656058931e-01 -5.6757917304086369e+00 -5.7073347474137135e+00
1860 -7.8331541602205013e+00 -9.6642562709009627e-01 1.4225610060178462e-01
2263 1.7685114258530394e+00 -3.4610353505450298e+00 -9.1295844793436771e+00
1861 -2.1152056516219439e-01 4.4071896563006580e-01 -2.3165208295961124e+00
1859 4.7076666983688154e-01 -8.4643866708096933e+00 6.0398697293488306e+00
1862 -5.4976309565174457e+00 -1.5129069343357169e+00 7.7417218070045934e-01
1863 -6.0332292218369110e+00 2.6482500415043062e+00 3.9089944588177912e+00
1864 2.0773511319854840e+00 -9.0240442314142189e-02 -2.0500230842286080e+00
1855 -4.4218726898201943e+00 3.9283617387888796e+00 -1.8242879063285045e+00
2222 9.8961301486032049e-01 2.9215744184314132e+00 -8.3951736372446117e-01
2266 3.3838212053350305e+00 1.1815442518991333e+00 -3.1096220637508014e+00
1866 4.8976848133602866e+00 5.3558204645241514e-01 2.4361566573545126e+00
2285 2.0166878991117159e+00 8.4319018565573456e-01 -2.9449270667337908e+00
2282 4.5634181052973419e+00 8.4457283204929947e+00 -4.8170718632148084e+00
2283 1.5081730028554314e+00 6.2466631961656791e+00 -1.9428304794051805e+00
2250 -4.6685467857701868e+00 -3.4884727371171533e+00 -4.4705708330863816e+00
2254 -1.0499496830546819e+00 5.4152518623853121e+00 -1.7769416611778952e+00
2247 3.3481873391825867e+00 1.2596091298604435e+00 7.1684888270267395e+00
2256 9.8958763419044100e+00 2.9850590187936654e+00 -2.2425283716931830e+00
2287 -2.7915365350940613e+00 8.2575757256810736e+00 -7.9015347225038823e-01
2246 5.5368618444575379e-01 8.2276465247968156e-01 -4.8806462883014126e+00
2248 -1.5865682540724833e+00 -2.0607246158287453e+00 -7.0030985070499518e+00
2249 -9.0708346924638121e+00 7.2538342939772313e+00 3.6897640665682974e+00
2253 -2.2909017173814852e-01 7.3575328242013338e+00 -4.9899424688593479e+00
2251 -2.0438750942290982e+00 1.3032058623004008e+00 -7.8588841820221444e-01
2288 -5.8324720819121607e+00 -1.3513881657770108e+00 -5.4076228459240809e+00
2289 5.1098976386344308e+00 -3.9355864896514309e-01 -5.1746842687858248e+00
2255 2.7297574630245514e+00 2.6567099600253172e+00 -4.4450813973530154e+00
1879 -3.4003759680910637e+00 3.3364193738297748e-01 -2.1011801396962029e-01
2257 2.2499822596907100e+00 -4.2953792319055069e+00 8.9818679168860296e+00
1868 -4.2411788456189887e+00 -5.1913578834402605e+00 1.4208554277313157e+00
2217 -1.8835586855983795e+00 9.9838392424896920e+00 -4.4665089839355963e+00
2214 2.0601765905821297e+00 2.9265412971869473e+00 1.5626574334678489e+01
2259 -1.4328783110449097e+00 -1.0694313315981653e+01 -2.4388924165826800e+00
2260 2.2655488158171768e+00 5.6899346692512669e+00 4.5880362650648365e+00
2252 -1.6513248722265190e+00 1.0511790967825977e+01 2.5464680488809894e+00
2218 4.0893457570064253e+00 2.8936980443556797e+00 -4.0334058923413858e-02
1869 3.2676451147576424e+00 -4.1267823646221578e+00 3.6728491216914025e+00
2307 -3.9949625031966823e-01 -6.3623580360967502e-01 -2.1169080116962151e+00
1875 5.6527125063241668e+00 6.3133860682417851e+00 -5.3696181797495575e+00
1876 -7.5399229267170984e+00 -2.9825207237645932e+00 5.7315456931052129e+00
1872 -2.5688680280156970e+00 -2.7519877791017215e+00 -2.4276664303681454e+00
1871 -4.0296943071944105e+00 2.0597866775904348e+00 4.1613544057238778e+00
1877 -7.3125164533943128e+00 6.3171970264861947e+00 -4.7107856066925970e+00
1874 2.0558614140076941e+00 -6.8626278723685035e+00 1.1549743366640988e+00
1870 -3.2423844958389179e+00 3.3790347773752556e+00 1.5354501164654746e+00
1873 3.0901781463292748e+00 -7.2760238826627184e+00 4.5586200549989995e+00
1878 -8.3746854341918606e+00 4.7698016787044519e+00 -4.7767997949684657e+00
1883 3.2998838314775494e+00 -1.3029873223846824e+00 8.9005122275031194e+00
1881 -3.0092400328627633e+00 -1.3202637980102723e+00 -2.8155029196876922e+00
2320 -1.7736224854159419e+00 -1.7849531401622347e+00 4.6441661588592744e+00
2316 -3.1264511143257740e+00 4.1483674990475311e-01 -7.8962168069154099e+00
2327 1.2582435019320870e+00 4.1374956542808128e-01 -9.7136399244999954e+00
2322 -2.1391987843721445e+00 -2.7314554060082861e+00 -1.2730575114309547e-01
2319 1.0308982854824793e+00 1.0498522933851822e+00 -7.3927750805976578e+00
2323 4.7815093376511802e-01 -5.0139385361323532e+00 -3.1503838759418152e+00
2321 2.4196844466226848e+00 1.1504659454403947e+00 -2.2997568829616166e+00
2284 6.1184064579418305e+00 4.9022409942902234e-01 -6.5693455694803822e+00
2326 1.6642236922434081e-01 -3.6114850331003971e+00 3.9259245333574517e+00
2325 8.1367361511456462e+00 4.4241438309499275e+00 1.8052282528288253e+00
2324 -1.9413028395807004e+00 -1.1432198892230405e+00 5.1665623060322616e+00
2286 -2.1551949128434145e+00 -1.9540118478188822e+00 -2.6195513099664489e+00
2329 -1.6385048832866933e-01 -3.0854903424814695e+00 -1.0641332365819072e+00
2328 -4.9914035199242868e+00 6.0395710610096689e+00 -3.9168885481026603e+00
2354 3.5911734356063751e-01 5.6969282205845895e+00 9.3128532894156937e+00
2332 3.3610903893449358e+00 -6.3857770210293845e+00 5.1140081331866840e+00
2291 -1.3095162320775579e+01 1.0964461149061504e+00 -3.9605054590024343e-02
2298 5.0202090554488201e+00 3.6154696485307602e+00 9.1304951113489219e-01
2294 7.5755954217016912e+00 7.9512862634723636e+00 1.0861611003131380e+00
2292 -6.5930203097814681e+00 3.5476619617829210e+00 8.6560901789171008e-01
2290 -3.3751643591033536e+00 -1.9499525223286769e+00 -3.6173750069344583e+00
2333 5.4677654822509214e-01 -2.0805712280704673e+00 -8.3957314928598503e-01
2295 -6.1916190947694281e+00 7.3984292917774619e+00 -2.7094906362863278e+00
2293 -5.6021553968835680e-01 -6.7494377774821048e+00 -2.6883736394967448e+00
2331 2.0827864053597946e+00 -1.2094319745348900e+00 -5.5352541736402996e+00
2305 -1.0979135941110119e+01 -3.0698083544944748e+00 -3.8229756062530451e-01
1880 2.7187339776068886e-01 -3.5211680883716823e+00 3.4150032350732848e+00
2299 -4.0048152971259610e+00 2.6619183710908616e+00 6.7910445788313742e+00
2300 -7.2252031970309305e-01 -2.7773021254802819e+00 3.9479722522519327e+00
2258 1.1178323414115960e+01 -3.4283866720390059e+00 6.7456383031871274e+00
2296 6.5526103100866466e+00 -2.5457148252909385e+00 -1.3513254649774098e+00
2301 2.9395381299910317e-01 2.4488406923240982e+00 1.6790949868694245e+00
2261 1.8970922304167295e+00 4.0675537160142987e+00 3.9917425038387000e+00
2297 -2.1774844899853230e-01 -5.5335871502731204e-01 -4.4326079223270645e+00
2262 -5.2616369017144271e-01 -1.2899755564777751e+00 -2.2139532398442614e+00
2304 -5.8263504704555062e+00 3.6456929729494307e+00 -3.1329254424475836e+00
2303 2.5703000655984649e+00 -4.4755039843881486e+00 4.4080614405238316e+00
1891 8.9649401079630442e-01 3.8900555786436657e+00 -3.5629818707615644e+00
1882 -1.2313228737374756e+01 3.9597898312027491e+00 -6.6242689115939877e+00
1887 3.1451014744371069e+00 -3.8632573142742204e+00 -3.5363492239610919e+00
1888 1.3211865268036649e+00 5.2048381851956087e+00 4.1982830855773345e+00
1889 -1.1943693662519225e+01 9.8260448580435955e-01 3.2638327063282984e+00
1886 -9.5223246137191342e-01 4.5140153878284750e-01 7.8391015571035423e+00
1890 4.3609977945472931e+00 -2.5642231334512031e+00 3.8528807149757238e+00
1884 -1.1857992658422847e+00 -4.2591607308725365e-01 9.2651704892004041e+00
1885 1.8528930712590250e+00 9.3431392026613320e+00 -2.1739904476040568e+00
1893 6.3555071060375461e+00 -7.2790518335329715e+00 1.6623787262098204e+00
1895 -4.7446512605441526e+00 -2.9056723290359376e+00 -8.1242476578940426e-01
2355 -9.9120487458596180e+00 -1.8490610779257821e+00 -3.8125329237270820e+00
1772 6.9112572745198317e+00 -4.5154543282636563e+00 1.0608010818580450e+01
1773 -4.1970443432664517e+00 -2.6292331391076078e+00 -2.9040599924643393e+00
1753 -3.8971320766930275e+00 2.3013422496740041e+00 7.0726428286916643e-01
1771 -5.2853286507311281e-01 -3.5154668416994916e-01 6.0798678384611060e+00
1750 -5.0084981582084698e+00 -1.2143908402278800e+00 -5.2163258537594359e-01
1769 -1.1853624441600885e+00 1.5122295474600744e+00 -3.8777213722257553e+00
1751 6.9027084897676341e+00 2.8650767968573185e+00 -6.3542677085438486e+00
1752 4.6685928736683637e+00 -6.9634109952737004e+00 9.6461815200262202e-01
1749 -3.3959730329092181e+00 1.5492029216913139e+00 4.3546325279967233e+00
1745 1.4911882817780345e-01 2.8307611030686317e+00 -1.6526310994767157e+00
2349 -4.6856727853548624e-01 2.2697348853865993e+00 1.1286850818976226e+00
2350 -5.4513247973260581e+00 -1.9262613988698563e+00 6.7660176104089862e+00
1757 -4.4035438296399025e+00 3.2042244530142701e+00 5.5300222694703605e+00
1764 7.1300395273384378e+00 5.6057517060438586e+00 -1.3125628966283260e+00
1758 6.9907007814634179e+00 -7.3646379243924942e+00 3.1672645568401232e+00
1759 4.4221778461222891e+00 1.5863105802328323e-01 7.5471751555015549e+00
1762 1.6532165658253264e+00 2.9074781401415803e+00 5.2752587689325594e+00
1760 -1.1970280170329988e+00 3.9318682455133587e+00 1.7253933165051312e+00
1729 1.1840777813164294e+00 -5.4913006811431853e+00 2.5801131805254180e+00
1755 -4.0780043033719311e+00 1.0594164570897169e+01 -6.4159486819521261e+00
1756 -9.9202122755491846e+00 -1.3971905734874019e+00 -7.8083934367563756e+00
1727 -5.5513770903578212e+00 -1.1276967526253026e+00 -4.8420597356485034e-01
1723 -1.5716795575920512e+00 1.1750198458075680e+00 1.2529523645887364e-01
1754 -8.2215787370481443e+00 -5.5319167182858020e-01 -3.1284828814750072e+00
1763 -2.3942924922507651e+00 5.0193888740581087e+00 -1.1959366820161740e+01
1738 5.6551936839655248e+00 1.1822502030366793e+00 3.8409847881895502e+00
1735 -1.6923059775190110e+00 6.9438101735627333e-01 4.3692126959733750e+00
1731 2.2000727642923574e+00 5.0525973370706474e+00 1.7826168328069145e+00
1733 -3.9537773651225483e+00 -2.6443878513817984e+00 1.1350378666184038e+00
1734 -1.8170644234112825e+00 -2.7005525036832587e+00 -1.8726197917134000e+00
1728 -8.7974486501709537e-01 -8.8083967265209329e-01 -6.3344009012642193e+00
1686 3.9557954829526825e+00 -7.7310054647387121e+00 -4.3310586518210714e+00
1732 -2.1145141281172837e+00 5.2731978518729310e+00 -7.9575577436214828e-01
1730 4.2702893088663680e+00 -4.4351147205737327e+00 1.0358704179456166e+00
1683 2.7544029192951509e+00 2.8934783832025883e+00 5.8125714206404018e+00
1684 3.5311699679290922e+00 -4.5165074989172851e+00 -3.4210644779703396e+00
1725 -1.5642028483983335e+01 4.2592446890802407e+00 -1.1267916939552714e+01
1698 1.8440700420774675e-01 5.6730307453442865e+00 -1.8026547277513597e-01
1694 6.9548009832132225e+00 -2.5531556295380633e+00 3.1278169381612306e+00
1739 6.9419105005089410e+00 1.3349280736102096e+00 -2.1672929765747568e+00
1691 -3.3408312782127090e+00 4.7908103333025869e+00 9.8767781483316142e-01
1692 -5.1760991952600346e+00 7.0034539101539188e+00 8.2923396401806144e+00
1695 -3.6858242996370538e-01 -2.5278995951151120e+00 -4.5071906215327697e+00
1693 2.9657509189814775e+00 -8.5449726553633154e-01 -8.8353190783013336e+00
1690 2.4162635108042574e+00 -7.3769181281705949e+00 2.6535199984154785e+00
1688 4.2515834812096527e+00 4.3911280514056159e+00 -5.6812868897025677e+00
1689 -6.0042284362916731e-01 -4.2242635863676892e+00 3.1951794439826045e+00
1697 2.3127947188187785e+00 1.3395990757477270e+00 -7.6078039732642329e-03
1643 3.0817642577561046e+00 -5.1087313560458663e+00 3.1623087336140139e+00
1645 -7.2893690325778913e+00 -7.5704092772474985e-01 -1.0133676961105671e+00
1649 3.7374376305920411e+00 -3.4692133693954013e+00 7.8421380184712286e-01
2951 -1.2079000540606242e+00 3.4046613438241731e+00 -6.5160385373591323e+00
1702 -1.6388528005706011e+00 3.7432645584296447e+00 -6.3316371997425138e+00
1701 6.4667884139780418e-01 -2.8926084572945117e+00 -7.8470527331783355e+00
2952 2.5221072184581854e+00 -5.4773179637552794e-01 -8.7481546487322976e+00
1696 6.9793704631250755e+00 -3.9257872045039006e+00 -1.5317666399257344e+00
1648 2.4449040073091326e+00 -1.3981969645443191e+00 -2.8669309325992618e+00
1647 -8.5229958913918011e+00 -1.1501866759406647e+01 1.9741626882092853e+00
1642 2.1458849799266591e+00 2.7861520970550604e+00 -4.6172160550603747e-02
1646 1.6811249146826757e+00 2.6038618413048082e+00 -2.8617868578812886e+00
1770 1.1155372867892534e-01 4.4205116684645160e+00 3.5397441191202881e+00
1774 5.0089527382658650e-01 -8.3470734362911827e+00 -5.0940088415961231e+00
1775 3.5596262849614435e+00 -6.9220793243011614e-02 -2.4078311638306640e+00
1247 -1.9687809981146733e+00 -1.1163989449414844e+01 -5.2854979377654470e+00
1246 1.6789551222463805e+00 1.4701660757308448e+00 9.3660526308116956e-02
1298 -9.0092628098962013e-01 -2.6789826451876788e+00 -1.0370203834104947e+01
1248 -4.4042945583860416e+00 -2.2306803659682513e+00 -5.8619529693200993e+00
1251 -3.1815046264343589e+00 -3.8540977755990689e+00 -1.8769448063641412e+00
1300 -6.1204593075026313e-02 1.4050445792629176e+00 3.7379755077195571e+00
1299 2.0184080634535615e+00 5.8340186611213731e+00 -2.8079654732329162e+00
1301 -2.6330848173771337e+00 -1.8407150629323179e+00 2.0781971964761086e+00
1296 -2.4569329443621693e-01 2.1551679724034347e+00 -2.8386835067673393e+00
1776 6.4298199163029288e+00 -7.8556006670749579e+00 -4.6741942989554088e+00
1761 5.4838037661244741e+00 2.3300393245417328e+00 3.4754870815992320e+00
1765 -4.4018533607708203e+00 -7.6480701195129273e+00 -7.7590239019482676e-01
1253 -7.6741691684401001e+00 4.9805862164475281e+00 4.8624454497088241e+00
1250 -7.9341177916256873e+00 -1.7744403685631644e+00 -1.5927248948717627e+00
1249 6.4090110906478319e+00 1.0275932334325436e+01 -2.8267833810332919e+00
1212 -6.8290883274216210e+00 3.8286078801750612e-01 -6.4070979027124446e+00
1254 4.9424204085852459e+00 3.8293491874082632e+00 -8.9206128921888339e-01
1256 4.5498488220932654e+00 1.0814604516774297e-01 -5.0787739231751354e+00
